#2400_E	2400_I	2400_P	2400_V	2400_time	T0a_T	T0a_time	
-7.442660E+1	-9.999555E-6	-1.340340E-4	-7.423367E+1	2.037217E+2	0.000000E+0	0.000000E+0	0.000000E+0
-7.461874E+1	-9.999565E-6	-1.350639E-4	-7.442660E+1	2.038247E+2	0.000000E+0	0.000000E+0	0.000000E+0
-7.480862E+1	-9.999563E-6	-1.360940E-4	-7.461874E+1	2.039277E+2	0.000000E+0	0.000000E+0	0.000000E+0
-7.499830E+1	-9.999573E-6	-1.371241E-4	-7.480862E+1	2.040307E+2	0.000000E+0	0.000000E+0	0.000000E+0
-7.518531E+1	-9.999565E-6	-1.381540E-4	-7.499830E+1	2.041337E+2	0.000000E+0	0.000000E+0	0.000000E+0
-7.537054E+1	-9.999573E-6	-1.391841E-4	-7.518531E+1	2.042367E+2	0.000000E+0	0.000000E+0	0.000000E+0
-7.555455E+1	-9.999554E-6	-1.402140E-4	-7.537054E+1	2.043397E+2	0.000000E+0	0.000000E+0	0.000000E+0
-7.573780E+1	-9.999563E-6	-1.412441E-4	-7.555455E+1	2.044427E+2	0.000000E+0	0.000000E+0	0.000000E+0
-7.592139E+1	-9.999570E-6	-1.422742E-4	-7.573780E+1	2.045457E+2	0.000000E+0	0.000000E+0	0.000000E+0
-7.610358E+1	-9.999564E-6	-1.433041E-4	-7.592139E+1	2.046487E+2	0.000000E+0	0.000000E+0	0.000000E+0
-7.629989E+1	-9.999553E-6	-1.444141E-4	-7.610358E+1	2.047517E+2	0.000000E+0	0.000000E+0	0.000000E+0
-7.648203E+1	-9.999556E-6	-1.454442E-4	-7.629989E+1	2.048627E+2	0.000000E+0	0.000000E+0	0.000000E+0
-7.666297E+1	-9.999565E-6	-1.464741E-4	-7.648203E+1	2.049657E+2	0.000000E+0	0.000000E+0	0.000000E+0
-7.684470E+1	-9.999570E-6	-1.475042E-4	-7.666297E+1	2.050687E+2	0.000000E+0	0.000000E+0	0.000000E+0
-7.702747E+1	-9.999562E-6	-1.485341E-4	-7.684470E+1	2.051717E+2	0.000000E+0	0.000000E+0	0.000000E+0
-7.720808E+1	-9.999573E-6	-1.495642E-4	-7.702747E+1	2.052747E+2	0.000000E+0	0.000000E+0	0.000000E+0
-7.739117E+1	-9.999573E-6	-1.505943E-4	-7.720808E+1	2.053777E+2	0.000000E+0	0.000000E+0	0.000000E+0
-7.757354E+1	-9.999567E-6	-1.516242E-4	-7.739117E+1	2.054808E+2	0.000000E+0	0.000000E+0	0.000000E+0
-7.775473E+1	-9.999566E-6	-1.526543E-4	-7.757354E+1	2.055838E+2	0.000000E+0	0.000000E+0	0.000000E+0
-7.793683E+1	-9.999557E-6	-1.536842E-4	-7.775473E+1	2.056868E+2	0.000000E+0	0.000000E+0	0.000000E+0
-7.812081E+1	-9.999556E-6	-1.547143E-4	-7.793683E+1	2.057898E+2	0.000000E+0	0.000000E+0	0.000000E+0
-7.830300E+1	-9.999559E-6	-1.557443E-4	-7.812081E+1	2.058928E+2	0.000000E+0	0.000000E+0	0.000000E+0
-7.848595E+1	-9.999570E-6	-1.567743E-4	-7.830300E+1	2.059958E+2	0.000000E+0	0.000000E+0	0.000000E+0
-7.866882E+1	-9.999555E-6	-1.578043E-4	-7.848595E+1	2.060988E+2	0.000000E+0	0.000000E+0	0.000000E+0
-7.885310E+1	-9.999558E-6	-1.588343E-4	-7.866882E+1	2.062018E+2	0.000000E+0	0.000000E+0	0.000000E+0
-7.903504E+1	-9.999560E-6	-1.598643E-4	-7.885310E+1	2.063048E+2	0.000000E+0	0.000000E+0	0.000000E+0
-7.921765E+1	-9.999574E-6	-1.608944E-4	-7.903504E+1	2.064078E+2	0.000000E+0	0.000000E+0	0.000000E+0
-7.940031E+1	-9.999570E-6	-1.619243E-4	-7.921765E+1	2.065108E+2	0.000000E+0	0.000000E+0	0.000000E+0
-7.958224E+1	-9.999587E-6	-1.629544E-4	-7.940031E+1	2.066138E+2	0.000000E+0	0.000000E+0	0.000000E+0
-7.976514E+1	-9.999560E-6	-1.639843E-4	-7.958224E+1	2.067168E+2	0.000000E+0	0.000000E+0	0.000000E+0
-7.994823E+1	-9.999578E-6	-1.650144E-4	-7.976514E+1	2.068198E+2	0.000000E+0	0.000000E+0	0.000000E+0
-8.012972E+1	-9.999569E-6	-1.660445E-4	-7.994823E+1	2.069228E+2	0.000000E+0	0.000000E+0	0.000000E+0
-8.031244E+1	-9.999559E-6	-1.670744E-4	-8.012972E+1	2.070258E+2	0.000000E+0	0.000000E+0	0.000000E+0
-8.049274E+1	-9.999563E-6	-1.681045E-4	-8.031244E+1	2.071288E+2	0.000000E+0	0.000000E+0	0.000000E+0
-8.068705E+1	-9.999557E-6	-1.692145E-4	-8.049274E+1	2.072319E+2	0.000000E+0	0.000000E+0	0.000000E+0
-8.086865E+1	-9.999552E-6	-1.702444E-4	-8.068705E+1	2.073429E+2	0.000000E+0	0.000000E+0	0.000000E+0
-8.104971E+1	-9.999564E-6	-1.712745E-4	-8.086865E+1	2.074459E+2	0.000000E+0	0.000000E+0	0.000000E+0
-8.122871E+1	-9.999559E-6	-1.723044E-4	-8.104971E+1	2.075489E+2	0.000000E+0	0.000000E+0	0.000000E+0
-8.140968E+1	-9.999573E-6	-1.733345E-4	-8.122871E+1	2.076519E+2	0.000000E+0	0.000000E+0	0.000000E+0
-8.159034E+1	-9.999568E-6	-1.743646E-4	-8.140968E+1	2.077549E+2	0.000000E+0	0.000000E+0	0.000000E+0
-8.177197E+1	-9.999565E-6	-1.753945E-4	-8.159034E+1	2.078579E+2	0.000000E+0	0.000000E+0	0.000000E+0
-8.195284E+1	-9.999570E-6	-1.764246E-4	-8.177197E+1	2.079609E+2	0.000000E+0	0.000000E+0	0.000000E+0
-8.213633E+1	-9.999570E-6	-1.774545E-4	-8.195284E+1	2.080639E+2	0.000000E+0	0.000000E+0	0.000000E+0
-8.231885E+1	-9.999557E-6	-1.784846E-4	-8.213633E+1	2.081669E+2	0.000000E+0	0.000000E+0	0.000000E+0
-8.249970E+1	-9.999573E-6	-1.795147E-4	-8.231885E+1	2.082699E+2	0.000000E+0	0.000000E+0	0.000000E+0
-8.268497E+1	-9.999547E-6	-1.805547E-4	-8.249970E+1	2.083729E+2	0.000000E+0	0.000000E+0	0.000000E+0
-8.286762E+1	-9.999568E-6	-1.815846E-4	-8.268497E+1	2.084769E+2	0.000000E+0	0.000000E+0	0.000000E+0
-8.305148E+1	-9.999567E-6	-1.826147E-4	-8.286762E+1	2.085799E+2	0.000000E+0	0.000000E+0	0.000000E+0
-8.323724E+1	-9.999552E-6	-1.836446E-4	-8.305148E+1	2.086829E+2	0.000000E+0	0.000000E+0	0.000000E+0
-8.342357E+1	-9.999564E-6	-1.846747E-4	-8.323724E+1	2.087859E+2	0.000000E+0	0.000000E+0	0.000000E+0
-8.361333E+1	-9.999549E-6	-1.857047E-4	-8.342357E+1	2.088889E+2	0.000000E+0	0.000000E+0	0.000000E+0
-8.380370E+1	-9.999551E-6	-1.867347E-4	-8.361333E+1	2.089920E+2	0.000000E+0	0.000000E+0	0.000000E+0
-8.399706E+1	-9.999560E-6	-1.877647E-4	-8.380370E+1	2.090950E+2	0.000000E+0	0.000000E+0	0.000000E+0
-8.419223E+1	-9.999565E-6	-1.887947E-4	-8.399706E+1	2.091980E+2	0.000000E+0	0.000000E+0	0.000000E+0
-8.439148E+1	-9.999550E-6	-1.898247E-4	-8.419223E+1	2.093010E+2	0.000000E+0	0.000000E+0	0.000000E+0
-8.459580E+1	-9.999564E-6	-1.908548E-4	-8.439148E+1	2.094040E+2	0.000000E+0	0.000000E+0	0.000000E+0
-8.480180E+1	-9.999570E-6	-1.918847E-4	-8.459580E+1	2.095070E+2	0.000000E+0	0.000000E+0	0.000000E+0
-8.501119E+1	-9.999569E-6	-1.929148E-4	-8.480180E+1	2.096100E+2	0.000000E+0	0.000000E+0	0.000000E+0
-8.522633E+1	-9.999560E-6	-1.939447E-4	-8.501119E+1	2.097130E+2	0.000000E+0	0.000000E+0	0.000000E+0
-8.544493E+1	-9.999574E-6	-1.949748E-4	-8.522633E+1	2.098160E+2	0.000000E+0	0.000000E+0	0.000000E+0
-8.566951E+1	-9.999561E-6	-1.960049E-4	-8.544493E+1	2.099190E+2	0.000000E+0	0.000000E+0	0.000000E+0
-8.589885E+1	-9.999569E-6	-1.970348E-4	-8.566951E+1	2.100220E+2	0.000000E+0	0.000000E+0	0.000000E+0
-8.613506E+1	-9.999557E-6	-1.980649E-4	-8.589885E+1	2.101250E+2	0.000000E+0	0.000000E+0	0.000000E+0
-8.637665E+1	-9.999553E-6	-1.990948E-4	-8.613506E+1	2.102280E+2	0.000000E+0	0.000000E+0	0.000000E+0
-8.662529E+1	-9.999556E-6	-2.001249E-4	-8.637665E+1	2.103310E+2	0.000000E+0	0.000000E+0	0.000000E+0
-8.688244E+1	-9.999553E-6	-2.011550E-4	-8.662529E+1	2.104340E+2	0.000000E+0	0.000000E+0	0.000000E+0
-8.714684E+1	-9.999571E-6	-2.021849E-4	-8.688244E+1	2.105370E+2	0.000000E+0	0.000000E+0	0.000000E+0
-8.742130E+1	-9.999559E-6	-2.032149E-4	-8.714684E+1	2.106400E+2	0.000000E+0	0.000000E+0	0.000000E+0
-8.772968E+1	-9.999579E-6	-2.043250E-4	-8.742130E+1	2.107431E+2	0.000000E+0	0.000000E+0	0.000000E+0
-8.802711E+1	-9.999567E-6	-2.053650E-4	-8.772968E+1	2.108541E+2	0.000000E+0	0.000000E+0	0.000000E+0
-8.833375E+1	-9.999573E-6	-2.063949E-4	-8.802711E+1	2.109581E+2	0.000000E+0	0.000000E+0	0.000000E+0
-8.867915E+1	-9.999560E-6	-2.075049E-4	-8.833375E+1	2.110611E+2	0.000000E+0	0.000000E+0	0.000000E+0
-8.901184E+1	-9.999576E-6	-2.085350E-4	-8.867915E+1	2.111721E+2	0.000000E+0	0.000000E+0	0.000000E+0
-8.935587E+1	-9.999556E-6	-2.095649E-4	-8.901184E+1	2.112751E+2	0.000000E+0	0.000000E+0	0.000000E+0
-8.971410E+1	-9.999565E-6	-2.105950E-4	-8.935587E+1	2.113781E+2	0.000000E+0	0.000000E+0	0.000000E+0
-9.008557E+1	-9.999554E-6	-2.116251E-4	-8.971410E+1	2.114811E+2	0.000000E+0	0.000000E+0	0.000000E+0
-9.046945E+1	-9.999544E-6	-2.126550E-4	-9.008557E+1	2.115841E+2	0.000000E+0	0.000000E+0	0.000000E+0
-9.086788E+1	-9.999549E-6	-2.136851E-4	-9.046945E+1	2.116871E+2	0.000000E+0	0.000000E+0	0.000000E+0
-9.128014E+1	-9.999560E-6	-2.147150E-4	-9.086788E+1	2.117901E+2	0.000000E+0	0.000000E+0	0.000000E+0
-9.170742E+1	-9.999554E-6	-2.157451E-4	-9.128014E+1	2.118931E+2	0.000000E+0	0.000000E+0	0.000000E+0
-9.214921E+1	-9.999550E-6	-2.167752E-4	-9.170742E+1	2.119961E+2	0.000000E+0	0.000000E+0	0.000000E+0
-9.260691E+1	-9.999555E-6	-2.178051E-4	-9.214921E+1	2.120991E+2	0.000000E+0	0.000000E+0	0.000000E+0
-9.307973E+1	-9.999558E-6	-2.188352E-4	-9.260691E+1	2.122021E+2	0.000000E+0	0.000000E+0	0.000000E+0
-9.356932E+1	-9.999557E-6	-2.198651E-4	-9.307973E+1	2.123051E+2	0.000000E+0	0.000000E+0	0.000000E+0
-9.407367E+1	-9.999559E-6	-2.208951E-4	-9.356932E+1	2.124081E+2	0.000000E+0	0.000000E+0	0.000000E+0
-9.459537E+1	-9.999554E-6	-2.219252E-4	-9.407367E+1	2.125112E+2	0.000000E+0	0.000000E+0	0.000000E+0
-9.513019E+1	-9.999558E-6	-2.229551E-4	-9.459537E+1	2.126142E+2	0.000000E+0	0.000000E+0	0.000000E+0
-9.567863E+1	-9.999552E-6	-2.239852E-4	-9.513019E+1	2.127172E+2	0.000000E+0	0.000000E+0	0.000000E+0
-9.624022E+1	-9.999555E-6	-2.250151E-4	-9.567863E+1	2.128202E+2	0.000000E+0	0.000000E+0	0.000000E+0
-9.681744E+1	-9.999550E-6	-2.260452E-4	-9.624022E+1	2.129232E+2	0.000000E+0	0.000000E+0	0.000000E+0
-9.746257E+1	-9.999552E-6	-2.271652E-4	-9.681744E+1	2.130262E+2	0.000000E+0	0.000000E+0	0.000000E+0
-9.807546E+1	-9.999545E-6	-2.281952E-4	-9.746257E+1	2.131382E+2	0.000000E+0	0.000000E+0	0.000000E+0
-9.871864E+1	-9.999544E-6	-2.292253E-4	-9.807546E+1	2.132412E+2	0.000000E+0	0.000000E+0	0.000000E+0
-9.939449E+1	-9.999539E-6	-2.302552E-4	-9.871864E+1	2.133442E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.001076E+2	-9.999555E-6	-2.312853E-4	-9.939449E+1	2.134472E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.008601E+2	-9.999536E-6	-2.323152E-4	-1.001076E+2	2.135502E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.016524E+2	-9.999549E-6	-2.333352E-4	-1.008601E+2	2.136532E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.024949E+2	-9.999546E-6	-2.343653E-4	-1.016524E+2	2.137552E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.033904E+2	-9.999540E-6	-2.353954E-4	-1.024949E+2	2.138582E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.043286E+2	-9.999541E-6	-2.364154E-4	-1.033904E+2	2.139612E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.053383E+2	-9.999525E-6	-2.374453E-4	-1.043286E+2	2.140632E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.063978E+2	-9.999531E-6	-2.384754E-4	-1.053383E+2	2.141662E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.075195E+2	-9.999537E-6	-2.395053E-4	-1.063978E+2	2.142693E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.087123E+2	-9.999522E-6	-2.405354E-4	-1.075195E+2	2.143723E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.099664E+2	-9.999546E-6	-2.415654E-4	-1.087123E+2	2.144753E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.112990E+2	-9.999530E-6	-2.425954E-4	-1.099664E+2	2.145783E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.126975E+2	-9.999527E-6	-2.436254E-4	-1.112990E+2	2.146813E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.141744E+2	-9.999540E-6	-2.446554E-4	-1.126975E+2	2.147843E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.158602E+2	-9.999526E-6	-2.457654E-4	-1.141744E+2	2.148873E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.175076E+2	-9.999530E-6	-2.467954E-4	-1.158602E+2	2.149983E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.192431E+2	-9.999520E-6	-2.478255E-4	-1.175076E+2	2.151013E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.210663E+2	-9.999506E-6	-2.488554E-4	-1.192431E+2	2.152043E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.229874E+2	-9.999501E-6	-2.498855E-4	-1.210663E+2	2.153073E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.250131E+2	-9.999500E-6	-2.509154E-4	-1.229874E+2	2.154103E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.271289E+2	-9.999506E-6	-2.519455E-4	-1.250131E+2	2.155133E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.293634E+2	-9.999490E-6	-2.529756E-4	-1.271289E+2	2.156163E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.316966E+2	-9.999491E-6	-2.540055E-4	-1.293634E+2	2.157193E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.341438E+2	-9.999485E-6	-2.550355E-4	-1.316966E+2	2.158223E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.367132E+2	-9.999491E-6	-2.560655E-4	-1.341438E+2	2.159254E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.394042E+2	-9.999494E-6	-2.570955E-4	-1.367132E+2	2.160284E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.424666E+2	-9.999480E-6	-2.582155E-4	-1.394042E+2	2.161314E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.454225E+2	-9.999484E-6	-2.592455E-4	-1.424666E+2	2.162434E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.485107E+2	-9.999471E-6	-2.602756E-4	-1.454225E+2	2.163464E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.519917E+2	-9.999463E-6	-2.613855E-4	-1.485107E+2	2.164494E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.553743E+2	-9.999456E-6	-2.624155E-4	-1.519917E+2	2.165604E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.588818E+2	-9.999468E-6	-2.634456E-4	-1.553743E+2	2.166634E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.625314E+2	-9.999447E-6	-2.644755E-4	-1.588818E+2	2.167664E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.663500E+2	-9.999442E-6	-2.655056E-4	-1.625314E+2	2.168694E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.703007E+2	-9.999434E-6	-2.665355E-4	-1.663500E+2	2.169724E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.744044E+2	-9.999442E-6	-2.675655E-4	-1.703007E+2	2.170754E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.786806E+2	-9.999440E-6	-2.685956E-4	-1.744044E+2	2.171784E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.830935E+2	-9.999438E-6	-2.696255E-4	-1.786806E+2	2.172814E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.876706E+2	-9.999429E-6	-2.706556E-4	-1.830935E+2	2.173844E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.924010E+2	-9.999427E-6	-2.716855E-4	-1.876706E+2	2.174874E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.972733E+2	-9.999424E-6	-2.727156E-4	-1.924010E+2	2.175904E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.023350E+2	-9.999422E-6	-2.737456E-4	-1.972733E+2	2.176935E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.075519E+2	-9.999412E-6	-2.747755E-4	-2.023350E+2	2.177965E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.129481E+2	-9.999409E-6	-2.758056E-4	-2.075519E+2	2.178995E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.184784E+2	-9.999388E-6	-2.768355E-4	-2.129481E+2	2.180025E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.242095E+2	-9.999391E-6	-2.778655E-4	-2.184784E+2	2.181055E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.300785E+2	-9.999383E-6	-2.788956E-4	-2.242095E+2	2.182085E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.361101E+2	-9.999383E-6	-2.799255E-4	-2.300785E+2	2.183115E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.423168E+2	-9.999374E-6	-2.809555E-4	-2.361101E+2	2.184145E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.486829E+2	-9.999375E-6	-2.819854E-4	-2.423168E+2	2.185175E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.552309E+2	-9.999379E-6	-2.830155E-4	-2.486829E+2	2.186205E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.619449E+2	-9.999362E-6	-2.840456E-4	-2.552309E+2	2.187235E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.688182E+2	-9.999360E-6	-2.850755E-4	-2.619449E+2	2.188265E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.758728E+2	-9.999351E-6	-2.861055E-4	-2.688182E+2	2.189295E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.831039E+2	-9.999346E-6	-2.871354E-4	-2.758728E+2	2.190325E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.904900E+2	-9.999335E-6	-2.881655E-4	-2.831039E+2	2.191355E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.980456E+2	-9.999331E-6	-2.891955E-4	-2.904900E+2	2.192385E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.057878E+2	-9.999320E-6	-2.902254E-4	-2.980456E+2	2.193415E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.137160E+2	-9.999311E-6	-2.912555E-4	-3.057878E+2	2.194446E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.217867E+2	-9.999319E-6	-2.922854E-4	-3.137160E+2	2.195476E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.300265E+2	-9.999307E-6	-2.933154E-4	-3.217867E+2	2.196506E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.391254E+2	-9.999319E-6	-2.944254E-4	-3.300265E+2	2.197536E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.477354E+2	-9.999296E-6	-2.954553E-4	-3.391254E+2	2.198646E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.565046E+2	-9.999299E-6	-2.964853E-4	-3.477354E+2	2.199676E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.654447E+2	-9.999293E-6	-2.975154E-4	-3.565046E+2	2.200706E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.745654E+2	-9.999279E-6	-2.985453E-4	-3.654447E+2	2.201736E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.838714E+2	-9.999269E-6	-2.995754E-4	-3.745654E+2	2.202766E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.941524E+2	-9.999262E-6	-3.006952E-4	-3.838714E+2	2.203796E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.037889E+2	-9.999250E-6	-3.017253E-4	-3.941524E+2	2.204916E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.135334E+2	-9.999243E-6	-3.027453E-4	-4.037889E+2	2.205946E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.243126E+2	-9.999267E-6	-3.038553E-4	-4.135334E+2	2.206966E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.344656E+2	-9.999246E-6	-3.048852E-4	-4.243126E+2	2.208076E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.447711E+2	-9.999242E-6	-3.059152E-4	-4.344656E+2	2.209106E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.552688E+2	-9.999237E-6	-3.069452E-4	-4.447711E+2	2.210136E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.659377E+2	-9.999230E-6	-3.079751E-4	-4.552688E+2	2.211166E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.767791E+2	-9.999230E-6	-3.090052E-4	-4.659377E+2	2.212197E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.877627E+2	-9.999229E-6	-3.100351E-4	-4.767791E+2	2.213227E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.989276E+2	-9.999235E-6	-3.110651E-4	-4.877627E+2	2.214257E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.102317E+2	-9.999227E-6	-3.120952E-4	-4.989276E+2	2.215287E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.217142E+2	-9.999203E-6	-3.131250E-4	-5.102317E+2	2.216317E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.333544E+2	-9.999201E-6	-3.141551E-4	-5.217142E+2	2.217347E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.451504E+2	-9.999188E-6	-3.151850E-4	-5.333544E+2	2.218377E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.570936E+2	-9.999194E-6	-3.162150E-4	-5.451504E+2	2.219407E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.692015E+2	-9.999171E-6	-3.172449E-4	-5.570936E+2	2.220437E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.814103E+2	-9.999168E-6	-3.182749E-4	-5.692015E+2	2.221467E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.938096E+2	-9.999181E-6	-3.193049E-4	-5.814103E+2	2.222497E+2	0.000000E+0	0.000000E+0	0.000000E+0
-6.000257E+2	-9.999161E-6	-3.198636E-4	-5.938096E+2	2.223527E+2	0.000000E+0	0.000000E+0	0.000000E+0
-6.000233E+2	-8.494307E-7	-3.199266E-4	-6.000257E+2	2.224557E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.912823E+2	-4.623615E-7	-3.191781E-4	-6.000233E+2	2.225517E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.775494E+2	9.996677E-6	-3.181384E-4	-5.912823E+2	2.227087E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.642523E+2	9.996711E-6	-3.171086E-4	-5.775494E+2	2.228127E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.511841E+2	9.996716E-6	-3.160790E-4	-5.642523E+2	2.229158E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.384255E+2	9.996718E-6	-3.150492E-4	-5.511841E+2	2.230188E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.258635E+2	9.996736E-6	-3.140196E-4	-5.384255E+2	2.231218E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.134984E+2	9.996738E-6	-3.129898E-4	-5.258635E+2	2.232248E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.014050E+2	9.996732E-6	-3.119600E-4	-5.134984E+2	2.233278E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.894702E+2	9.996757E-6	-3.109304E-4	-5.014050E+2	2.234308E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.777513E+2	9.996759E-6	-3.099006E-4	-4.894702E+2	2.235338E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.662436E+2	9.996744E-6	-3.088709E-4	-4.777513E+2	2.236368E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.549900E+2	9.996762E-6	-3.078412E-4	-4.662436E+2	2.237398E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.438591E+2	9.996752E-6	-3.068114E-4	-4.549900E+2	2.238428E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.322184E+2	9.996758E-6	-3.057117E-4	-4.438591E+2	2.239458E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.215163E+2	9.996768E-6	-3.046821E-4	-4.322184E+2	2.240558E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.109968E+2	9.996779E-6	-3.036523E-4	-4.215163E+2	2.241588E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.007400E+2	9.996777E-6	-3.026225E-4	-4.109968E+2	2.242618E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.906075E+2	9.996789E-6	-3.015929E-4	-4.007400E+2	2.243648E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.806654E+2	9.996783E-6	-3.005631E-4	-3.906075E+2	2.244678E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.709544E+2	9.996787E-6	-2.995335E-4	-3.806654E+2	2.245708E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.613715E+2	9.996813E-6	-2.985036E-4	-3.709544E+2	2.246739E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.520125E+2	9.996808E-6	-2.974739E-4	-3.613715E+2	2.247769E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.428351E+2	9.996828E-6	-2.964442E-4	-3.520125E+2	2.248799E+2	0.000000E+0	0.000000E+0	0.000000E+0
