#2400_E	2400_I	2400_P	2400_V	2400_time	T0a_T	T0a_time	
-1.019705E+2	-9.999548E-6	-1.604760E-4	-1.016853E+2	2.041207E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.022587E+2	-9.999552E-6	-1.615061E-4	-1.019705E+2	2.042237E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.025459E+2	-9.999551E-6	-1.625360E-4	-1.022587E+2	2.043267E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.028320E+2	-9.999566E-6	-1.635661E-4	-1.025459E+2	2.044297E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.031183E+2	-9.999558E-6	-1.645962E-4	-1.028320E+2	2.045327E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.034045E+2	-9.999571E-6	-1.656261E-4	-1.031183E+2	2.046357E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.036922E+2	-9.999570E-6	-1.666562E-4	-1.034045E+2	2.047387E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.040016E+2	-9.999570E-6	-1.677662E-4	-1.036922E+2	2.048417E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.042905E+2	-9.999573E-6	-1.687961E-4	-1.040016E+2	2.049527E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.045785E+2	-9.999554E-6	-1.698262E-4	-1.042905E+2	2.050557E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.048682E+2	-9.999560E-6	-1.708561E-4	-1.045785E+2	2.051587E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.051575E+2	-9.999555E-6	-1.718862E-4	-1.048682E+2	2.052617E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.054495E+2	-9.999560E-6	-1.729163E-4	-1.051575E+2	2.053647E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.057395E+2	-9.999548E-6	-1.739462E-4	-1.054495E+2	2.054678E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.060305E+2	-9.999554E-6	-1.749763E-4	-1.057395E+2	2.055708E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.063222E+2	-9.999555E-6	-1.759963E-4	-1.060305E+2	2.056738E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.066175E+2	-9.999563E-6	-1.770262E-4	-1.063222E+2	2.057758E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.069146E+2	-9.999567E-6	-1.780563E-4	-1.066175E+2	2.058788E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.072128E+2	-9.999564E-6	-1.790863E-4	-1.069146E+2	2.059818E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.075145E+2	-9.999554E-6	-1.801163E-4	-1.072128E+2	2.060848E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.078167E+2	-9.999565E-6	-1.811463E-4	-1.075145E+2	2.061878E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.081209E+2	-9.999559E-6	-1.821763E-4	-1.078167E+2	2.062908E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.084283E+2	-9.999550E-6	-1.832063E-4	-1.081209E+2	2.063938E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.087371E+2	-9.999556E-6	-1.842364E-4	-1.084283E+2	2.064968E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.090496E+2	-9.999552E-6	-1.852663E-4	-1.087371E+2	2.065998E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.093645E+2	-9.999553E-6	-1.862964E-4	-1.090496E+2	2.067028E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.096806E+2	-9.999565E-6	-1.873263E-4	-1.093645E+2	2.068058E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.100034E+2	-9.999557E-6	-1.883564E-4	-1.096806E+2	2.069088E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.103269E+2	-9.999565E-6	-1.893865E-4	-1.100034E+2	2.070118E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.106549E+2	-9.999565E-6	-1.904065E-4	-1.103269E+2	2.071148E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.109875E+2	-9.999560E-6	-1.914364E-4	-1.106549E+2	2.072169E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.113242E+2	-9.999559E-6	-1.924665E-4	-1.109875E+2	2.073199E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.116679E+2	-9.999551E-6	-1.934964E-4	-1.113242E+2	2.074229E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.120148E+2	-9.999552E-6	-1.945265E-4	-1.116679E+2	2.075259E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.123665E+2	-9.999552E-6	-1.955566E-4	-1.120148E+2	2.076289E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.127252E+2	-9.999554E-6	-1.965865E-4	-1.123665E+2	2.077319E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.130915E+2	-9.999549E-6	-1.976166E-4	-1.127252E+2	2.078349E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.134623E+2	-9.999550E-6	-1.986465E-4	-1.130915E+2	2.079379E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.138421E+2	-9.999560E-6	-1.996765E-4	-1.134623E+2	2.080409E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.142291E+2	-9.999567E-6	-2.007066E-4	-1.138421E+2	2.081439E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.146258E+2	-9.999557E-6	-2.017365E-4	-1.142291E+2	2.082469E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.150297E+2	-9.999549E-6	-2.027666E-4	-1.146258E+2	2.083499E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.154441E+2	-9.999558E-6	-2.037965E-4	-1.150297E+2	2.084529E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.158673E+2	-9.999554E-6	-2.048266E-4	-1.154441E+2	2.085559E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.162988E+2	-9.999559E-6	-2.058466E-4	-1.158673E+2	2.086589E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.167444E+2	-9.999557E-6	-2.068767E-4	-1.162988E+2	2.087609E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.172011E+2	-9.999548E-6	-2.079066E-4	-1.167444E+2	2.088639E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.176714E+2	-9.999542E-6	-2.089367E-4	-1.172011E+2	2.089670E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.181556E+2	-9.999551E-6	-2.099666E-4	-1.176714E+2	2.090700E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.186928E+2	-9.999552E-6	-2.110766E-4	-1.181556E+2	2.091730E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.192093E+2	-9.999558E-6	-2.121067E-4	-1.186928E+2	2.092840E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.197389E+2	-9.999573E-6	-2.131366E-4	-1.192093E+2	2.093870E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.202847E+2	-9.999564E-6	-2.141667E-4	-1.197389E+2	2.094900E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.208491E+2	-9.999559E-6	-2.151968E-4	-1.202847E+2	2.095930E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.214323E+2	-9.999552E-6	-2.162267E-4	-1.208491E+2	2.096960E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.220356E+2	-9.999557E-6	-2.172568E-4	-1.214323E+2	2.097990E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.226592E+2	-9.999549E-6	-2.182867E-4	-1.220356E+2	2.099020E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.233034E+2	-9.999546E-6	-2.193168E-4	-1.226592E+2	2.100050E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.239698E+2	-9.999540E-6	-2.203469E-4	-1.233034E+2	2.101080E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.246605E+2	-9.999536E-6	-2.213768E-4	-1.239698E+2	2.102110E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.253777E+2	-9.999536E-6	-2.224068E-4	-1.246605E+2	2.103140E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.261184E+2	-9.999542E-6	-2.234368E-4	-1.253777E+2	2.104170E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.268892E+2	-9.999547E-6	-2.244668E-4	-1.261184E+2	2.105200E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.276916E+2	-9.999546E-6	-2.254969E-4	-1.268892E+2	2.106230E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.285225E+2	-9.999551E-6	-2.265268E-4	-1.276916E+2	2.107261E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.293912E+2	-9.999550E-6	-2.275569E-4	-1.285225E+2	2.108291E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.302905E+2	-9.999550E-6	-2.285868E-4	-1.293912E+2	2.109321E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.312296E+2	-9.999546E-6	-2.296169E-4	-1.302905E+2	2.110351E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.322110E+2	-9.999545E-6	-2.306470E-4	-1.312296E+2	2.111381E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.332288E+2	-9.999535E-6	-2.316769E-4	-1.322110E+2	2.112411E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.342980E+2	-9.999528E-6	-2.327070E-4	-1.332288E+2	2.113441E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.354100E+2	-9.999541E-6	-2.337369E-4	-1.342980E+2	2.114471E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.365693E+2	-9.999528E-6	-2.347670E-4	-1.354100E+2	2.115501E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.377904E+2	-9.999527E-6	-2.357970E-4	-1.365693E+2	2.116531E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.390587E+2	-9.999518E-6	-2.368270E-4	-1.377904E+2	2.117561E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.403858E+2	-9.999524E-6	-2.378570E-4	-1.390587E+2	2.118591E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.417730E+2	-9.999530E-6	-2.388870E-4	-1.403858E+2	2.119621E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.432295E+2	-9.999540E-6	-2.399170E-4	-1.417730E+2	2.120651E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.447389E+2	-9.999515E-6	-2.409370E-4	-1.432295E+2	2.121681E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.463287E+2	-9.999522E-6	-2.419671E-4	-1.447389E+2	2.122701E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.479975E+2	-9.999515E-6	-2.429970E-4	-1.463287E+2	2.123731E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.497415E+2	-9.999512E-6	-2.440271E-4	-1.479975E+2	2.124762E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.515714E+2	-9.999510E-6	-2.450570E-4	-1.497415E+2	2.125792E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.534763E+2	-9.999508E-6	-2.460871E-4	-1.515714E+2	2.126822E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.554649E+2	-9.999496E-6	-2.471171E-4	-1.534763E+2	2.127852E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.575451E+2	-9.999498E-6	-2.481471E-4	-1.554649E+2	2.128882E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.597208E+2	-9.999510E-6	-2.491771E-4	-1.575451E+2	2.129912E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.619922E+2	-9.999502E-6	-2.502070E-4	-1.597208E+2	2.130942E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.643664E+2	-9.999492E-6	-2.512371E-4	-1.619922E+2	2.131972E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.668400E+2	-9.999490E-6	-2.522671E-4	-1.643664E+2	2.133002E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.694314E+2	-9.999490E-6	-2.532971E-4	-1.668400E+2	2.134032E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.721217E+2	-9.999489E-6	-2.543271E-4	-1.694314E+2	2.135062E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.749239E+2	-9.999483E-6	-2.553571E-4	-1.721217E+2	2.136092E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.778468E+2	-9.999469E-6	-2.563872E-4	-1.749239E+2	2.137122E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.808845E+2	-9.999474E-6	-2.574170E-4	-1.778468E+2	2.138152E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.840493E+2	-9.999464E-6	-2.584471E-4	-1.808845E+2	2.139182E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.873345E+2	-9.999460E-6	-2.594772E-4	-1.840493E+2	2.140212E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.907524E+2	-9.999458E-6	-2.605071E-4	-1.873345E+2	2.141242E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.942965E+2	-9.999454E-6	-2.615371E-4	-1.907524E+2	2.142273E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.979786E+2	-9.999460E-6	-2.625671E-4	-1.942965E+2	2.143303E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.017899E+2	-9.999457E-6	-2.635972E-4	-1.979786E+2	2.144333E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.057437E+2	-9.999446E-6	-2.646272E-4	-2.017899E+2	2.145363E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.098385E+2	-9.999440E-6	-2.656571E-4	-2.057437E+2	2.146393E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.144180E+2	-9.999447E-6	-2.667672E-4	-2.098385E+2	2.147423E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.188264E+2	-9.999430E-6	-2.677972E-4	-2.144180E+2	2.148533E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.233640E+2	-9.999440E-6	-2.688271E-4	-2.188264E+2	2.149563E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.280493E+2	-9.999412E-6	-2.698572E-4	-2.233640E+2	2.150593E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.328792E+2	-9.999424E-6	-2.708872E-4	-2.280493E+2	2.151623E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.382719E+2	-9.999402E-6	-2.719971E-4	-2.328792E+2	2.152653E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.434463E+2	-9.999398E-6	-2.730272E-4	-2.382719E+2	2.153763E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.487496E+2	-9.999404E-6	-2.740572E-4	-2.434463E+2	2.154793E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.542158E+2	-9.999399E-6	-2.750871E-4	-2.487496E+2	2.155823E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.598431E+2	-9.999403E-6	-2.761172E-4	-2.542158E+2	2.156853E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.656226E+2	-9.999394E-6	-2.771471E-4	-2.598431E+2	2.157883E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.715719E+2	-9.999379E-6	-2.781771E-4	-2.656226E+2	2.158913E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.776606E+2	-9.999375E-6	-2.792072E-4	-2.715719E+2	2.159944E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.839460E+2	-9.999378E-6	-2.802371E-4	-2.776606E+2	2.160974E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.903697E+2	-9.999369E-6	-2.812672E-4	-2.839460E+2	2.162004E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.969503E+2	-9.999362E-6	-2.822970E-4	-2.903697E+2	2.163034E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.036947E+2	-9.999359E-6	-2.833271E-4	-2.969503E+2	2.164064E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.105871E+2	-9.999355E-6	-2.843572E-4	-3.036947E+2	2.165094E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.176390E+2	-9.999340E-6	-2.853870E-4	-3.105871E+2	2.166124E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.248906E+2	-9.999338E-6	-2.864171E-4	-3.176390E+2	2.167154E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.322674E+2	-9.999340E-6	-2.874470E-4	-3.248906E+2	2.168184E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.398495E+2	-9.999333E-6	-2.884771E-4	-3.322674E+2	2.169214E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.475602E+2	-9.999328E-6	-2.895071E-4	-3.398495E+2	2.170244E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.554333E+2	-9.999324E-6	-2.905370E-4	-3.475602E+2	2.171274E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.634873E+2	-9.999332E-6	-2.915671E-4	-3.554333E+2	2.172304E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.716867E+2	-9.999313E-6	-2.925970E-4	-3.634873E+2	2.173334E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.800819E+2	-9.999312E-6	-2.936270E-4	-3.716867E+2	2.174364E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.886339E+2	-9.999294E-6	-2.946571E-4	-3.800819E+2	2.175394E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.973574E+2	-9.999292E-6	-2.956869E-4	-3.886339E+2	2.176424E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.062243E+2	-9.999281E-6	-2.967170E-4	-3.973574E+2	2.177455E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.152707E+2	-9.999287E-6	-2.977469E-4	-4.062243E+2	2.178485E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.244790E+2	-9.999273E-6	-2.987770E-4	-4.152707E+2	2.179515E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.338649E+2	-9.999260E-6	-2.998068E-4	-4.244790E+2	2.180545E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.441667E+2	-9.999264E-6	-3.009168E-4	-4.338649E+2	2.181575E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.538749E+2	-9.999264E-6	-3.019469E-4	-4.441667E+2	2.182685E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.637383E+2	-9.999263E-6	-3.029769E-4	-4.538749E+2	2.183715E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.745881E+2	-9.999246E-6	-3.040868E-4	-4.637383E+2	2.184745E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.848056E+2	-9.999248E-6	-3.051168E-4	-4.745881E+2	2.185855E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.952096E+2	-9.999234E-6	-3.061469E-4	-4.848056E+2	2.186885E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.057790E+2	-9.999232E-6	-3.071767E-4	-4.952096E+2	2.187915E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.164665E+2	-9.999222E-6	-3.082068E-4	-5.057790E+2	2.188945E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.273630E+2	-9.999218E-6	-3.092366E-4	-5.164665E+2	2.189975E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.383932E+2	-9.999226E-6	-3.102667E-4	-5.273630E+2	2.191005E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.495928E+2	-9.999214E-6	-3.112967E-4	-5.383932E+2	2.192035E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.608608E+2	-9.999198E-6	-3.123267E-4	-5.495928E+2	2.193065E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.723640E+2	-9.999210E-6	-3.133567E-4	-5.608608E+2	2.194095E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.839435E+2	-9.999192E-6	-3.143866E-4	-5.723640E+2	2.195126E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.957516E+2	-9.999201E-6	-3.154166E-4	-5.839435E+2	2.196156E+2	0.000000E+0	0.000000E+0	0.000000E+0
-6.000264E+2	-9.999192E-6	-3.159055E-4	-5.957516E+2	2.197186E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.915844E+2	-2.949064E-7	-3.151342E-4	-6.000264E+2	2.198136E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.786159E+2	9.996725E-6	-3.141044E-4	-5.915844E+2	2.199726E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.659186E+2	9.996727E-6	-3.130748E-4	-5.786159E+2	2.200756E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.534849E+2	9.996733E-6	-3.120450E-4	-5.659186E+2	2.201786E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.412397E+2	9.996733E-6	-3.110154E-4	-5.534849E+2	2.202816E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.293187E+2	9.996766E-6	-3.099856E-4	-5.412397E+2	2.203846E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.175870E+2	9.996765E-6	-3.089558E-4	-5.293187E+2	2.204876E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.060691E+2	9.996762E-6	-3.079262E-4	-5.175870E+2	2.205906E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.939955E+2	9.996766E-6	-3.068264E-4	-5.060691E+2	2.206936E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.828914E+2	9.996775E-6	-3.057967E-4	-4.939955E+2	2.208036E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.719978E+2	9.996786E-6	-3.047669E-4	-4.828914E+2	2.209066E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.605686E+2	9.996781E-6	-3.036673E-4	-4.719978E+2	2.210096E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.501448E+2	9.996758E-6	-3.026375E-4	-4.605686E+2	2.211196E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.398445E+2	9.996771E-6	-3.016079E-4	-4.501448E+2	2.212227E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.297704E+2	9.996785E-6	-3.005781E-4	-4.398445E+2	2.213257E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.198937E+2	9.996826E-6	-2.995483E-4	-4.297704E+2	2.214287E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.102006E+2	9.996789E-6	-2.985186E-4	-4.198937E+2	2.215317E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.007096E+2	9.996816E-6	-2.974889E-4	-4.102006E+2	2.216347E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.914061E+2	9.996823E-6	-2.964592E-4	-4.007096E+2	2.217377E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.823065E+2	9.996807E-6	-2.954294E-4	-3.914061E+2	2.218407E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.733604E+2	9.996820E-6	-2.943996E-4	-3.823065E+2	2.219437E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.646413E+2	9.996817E-6	-2.933700E-4	-3.733604E+2	2.220467E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.555053E+2	9.996817E-6	-2.922703E-4	-3.646413E+2	2.221497E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.471484E+2	9.996829E-6	-2.912405E-4	-3.555053E+2	2.222597E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.389584E+2	9.996834E-6	-2.902107E-4	-3.471484E+2	2.223627E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.309754E+2	9.996851E-6	-2.891811E-4	-3.389584E+2	2.224657E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.231628E+2	9.996855E-6	-2.881513E-4	-3.309754E+2	2.225687E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.155419E+2	9.996851E-6	-2.871216E-4	-3.231628E+2	2.226717E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.080886E+2	9.996849E-6	-2.860919E-4	-3.155419E+2	2.227747E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.008235E+2	9.996880E-6	-2.850621E-4	-3.080886E+2	2.228777E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.937315E+2	9.996862E-6	-2.840324E-4	-3.008235E+2	2.229808E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.863711E+2	9.996856E-6	-2.829326E-4	-2.937315E+2	2.230838E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.796381E+2	9.996868E-6	-2.819030E-4	-2.863711E+2	2.231938E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.730627E+2	9.996877E-6	-2.808732E-4	-2.796381E+2	2.232968E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.666755E+2	9.996864E-6	-2.798435E-4	-2.730627E+2	2.233998E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.604640E+2	9.996893E-6	-2.788137E-4	-2.666755E+2	2.235028E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.544547E+2	9.996892E-6	-2.777839E-4	-2.604640E+2	2.236058E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.485755E+2	9.996901E-6	-2.767543E-4	-2.544547E+2	2.237088E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.428746E+2	9.996900E-6	-2.757245E-4	-2.485755E+2	2.238118E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.373509E+2	9.996915E-6	-2.746948E-4	-2.428746E+2	2.239148E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.319861E+2	9.996925E-6	-2.736650E-4	-2.373509E+2	2.240178E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.267900E+2	9.996931E-6	-2.726352E-4	-2.319861E+2	2.241208E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.217547E+2	9.996916E-6	-2.716056E-4	-2.267900E+2	2.242238E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.168833E+2	9.996927E-6	-2.705758E-4	-2.217547E+2	2.243268E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.121725E+2	9.996928E-6	-2.695461E-4	-2.168833E+2	2.244298E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.076211E+2	9.996917E-6	-2.685163E-4	-2.121725E+2	2.245328E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.032227E+2	9.996941E-6	-2.674865E-4	-2.076211E+2	2.246358E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.989968E+2	9.996927E-6	-2.664568E-4	-2.032227E+2	2.247389E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.948969E+2	9.996932E-6	-2.654270E-4	-1.989968E+2	2.248419E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.909528E+2	9.996937E-6	-2.643974E-4	-1.948969E+2	2.249449E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.871579E+2	9.996957E-6	-2.633675E-4	-1.909528E+2	2.250479E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.835248E+2	9.996955E-6	-2.623377E-4	-1.871579E+2	2.251509E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.800066E+2	9.996974E-6	-2.613081E-4	-1.835248E+2	2.252539E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.766330E+2	9.996964E-6	-2.602783E-4	-1.800066E+2	2.253569E+2	0.000000E+0	0.000000E+0	0.000000E+0
