#2400_E	2400_I	2400_P	2400_V	2400_time	T0a_T	T0a_time	
-9.575266E+1	-9.999530E-6	-9.027790E-5	-9.481403E+1	1.319945E+2	0.000000E+0	0.000000E+0	0.000000E+0
-9.668924E+1	-9.999544E-6	-9.130798E-5	-9.575266E+1	1.320976E+2	0.000000E+0	0.000000E+0	0.000000E+0
-9.762038E+1	-9.999530E-6	-9.233805E-5	-9.668924E+1	1.322006E+2	0.000000E+0	0.000000E+0	0.000000E+0
-9.854865E+1	-9.999531E-6	-9.336797E-5	-9.762038E+1	1.323036E+2	0.000000E+0	0.000000E+0	0.000000E+0
-9.946910E+1	-9.999547E-6	-9.439804E-5	-9.854865E+1	1.324066E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.003849E+2	-9.999546E-6	-9.542797E-5	-9.946910E+1	1.325096E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.012976E+2	-9.999550E-6	-9.645804E-5	-1.003849E+2	1.326126E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.022022E+2	-9.999540E-6	-9.748811E-5	-1.012976E+2	1.327156E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.031018E+2	-9.999546E-6	-9.851803E-5	-1.022022E+2	1.328186E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.039889E+2	-9.999536E-6	-9.953804E-5	-1.031018E+2	1.329216E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.048725E+2	-9.999530E-6	-1.005580E-4	-1.039889E+2	1.330236E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.057558E+2	-9.999540E-6	-1.015881E-4	-1.048725E+2	1.331256E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.066343E+2	-9.999537E-6	-1.026180E-4	-1.057558E+2	1.332286E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.075002E+2	-9.999545E-6	-1.036380E-4	-1.066343E+2	1.333316E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.083714E+2	-9.999549E-6	-1.046681E-4	-1.075002E+2	1.334336E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.092335E+2	-9.999544E-6	-1.056982E-4	-1.083714E+2	1.335366E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.100885E+2	-9.999536E-6	-1.067281E-4	-1.092335E+2	1.336396E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.110065E+2	-9.999526E-6	-1.078381E-4	-1.100885E+2	1.337426E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.118543E+2	-9.999539E-6	-1.088682E-4	-1.110065E+2	1.338537E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.126928E+2	-9.999526E-6	-1.098981E-4	-1.118543E+2	1.339567E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.135229E+2	-9.999527E-6	-1.109282E-4	-1.126928E+2	1.340597E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.143534E+2	-9.999536E-6	-1.119583E-4	-1.135229E+2	1.341627E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.151758E+2	-9.999535E-6	-1.129882E-4	-1.143534E+2	1.342657E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.159893E+2	-9.999530E-6	-1.140183E-4	-1.151758E+2	1.343687E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.167993E+2	-9.999536E-6	-1.150482E-4	-1.159893E+2	1.344717E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.176019E+2	-9.999549E-6	-1.160783E-4	-1.167993E+2	1.345747E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.184049E+2	-9.999541E-6	-1.171083E-4	-1.176019E+2	1.346777E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.191940E+2	-9.999549E-6	-1.181382E-4	-1.184049E+2	1.347807E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.199788E+2	-9.999540E-6	-1.191683E-4	-1.191940E+2	1.348837E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.207557E+2	-9.999540E-6	-1.201982E-4	-1.199788E+2	1.349867E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.215309E+2	-9.999539E-6	-1.212283E-4	-1.207557E+2	1.350897E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.222993E+2	-9.999530E-6	-1.222584E-4	-1.215309E+2	1.351927E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.230592E+2	-9.999521E-6	-1.232883E-4	-1.222993E+2	1.352957E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.238124E+2	-9.999540E-6	-1.243184E-4	-1.230592E+2	1.353987E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.245627E+2	-9.999537E-6	-1.253483E-4	-1.238124E+2	1.355017E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.253060E+2	-9.999536E-6	-1.263784E-4	-1.245627E+2	1.356048E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.260432E+2	-9.999539E-6	-1.274083E-4	-1.253060E+2	1.357078E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.267743E+2	-9.999543E-6	-1.284384E-4	-1.260432E+2	1.358108E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.275030E+2	-9.999548E-6	-1.294684E-4	-1.267743E+2	1.359138E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.282233E+2	-9.999541E-6	-1.304984E-4	-1.275030E+2	1.360168E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.289386E+2	-9.999544E-6	-1.315284E-4	-1.282233E+2	1.361198E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.296492E+2	-9.999536E-6	-1.325584E-4	-1.289386E+2	1.362228E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.303535E+2	-9.999541E-6	-1.335884E-4	-1.296492E+2	1.363258E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.310506E+2	-9.999523E-6	-1.346185E-4	-1.303535E+2	1.364288E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.317459E+2	-9.999536E-6	-1.356484E-4	-1.310506E+2	1.365318E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.324390E+2	-9.999542E-6	-1.366785E-4	-1.317459E+2	1.366348E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.331225E+2	-9.999526E-6	-1.377084E-4	-1.324390E+2	1.367378E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.338027E+2	-9.999544E-6	-1.387385E-4	-1.331225E+2	1.368408E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.344792E+2	-9.999540E-6	-1.397686E-4	-1.338027E+2	1.369438E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.351505E+2	-9.999550E-6	-1.407985E-4	-1.344792E+2	1.370468E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.358200E+2	-9.999544E-6	-1.418286E-4	-1.351505E+2	1.371498E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.364849E+2	-9.999553E-6	-1.428585E-4	-1.358200E+2	1.372529E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.371489E+2	-9.999542E-6	-1.438886E-4	-1.364849E+2	1.373559E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.378049E+2	-9.999545E-6	-1.449186E-4	-1.371489E+2	1.374589E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.384585E+2	-9.999540E-6	-1.459486E-4	-1.378049E+2	1.375619E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.391113E+2	-9.999532E-6	-1.469786E-4	-1.384585E+2	1.376649E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.397597E+2	-9.999545E-6	-1.480085E-4	-1.391113E+2	1.377679E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.404039E+2	-9.999548E-6	-1.490386E-4	-1.397597E+2	1.378709E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.410458E+2	-9.999536E-6	-1.500687E-4	-1.404039E+2	1.379739E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.416873E+2	-9.999540E-6	-1.510986E-4	-1.410458E+2	1.380769E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.423291E+2	-9.999544E-6	-1.521287E-4	-1.416873E+2	1.381799E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.429667E+2	-9.999531E-6	-1.531586E-4	-1.423291E+2	1.382829E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.436024E+2	-9.999548E-6	-1.541887E-4	-1.429667E+2	1.383859E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.442399E+2	-9.999550E-6	-1.552186E-4	-1.436024E+2	1.384889E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.448756E+2	-9.999552E-6	-1.562487E-4	-1.442399E+2	1.385919E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.455092E+2	-9.999549E-6	-1.572788E-4	-1.448756E+2	1.386949E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.461423E+2	-9.999536E-6	-1.583087E-4	-1.455092E+2	1.387979E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.467785E+2	-9.999529E-6	-1.593387E-4	-1.461423E+2	1.389009E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.474070E+2	-9.999530E-6	-1.603587E-4	-1.467785E+2	1.390040E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.480400E+2	-9.999541E-6	-1.613888E-4	-1.474070E+2	1.391060E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.486757E+2	-9.999536E-6	-1.624187E-4	-1.480400E+2	1.392090E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.493108E+2	-9.999545E-6	-1.634488E-4	-1.486757E+2	1.393120E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.499492E+2	-9.999545E-6	-1.644787E-4	-1.493108E+2	1.394150E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.505876E+2	-9.999543E-6	-1.655088E-4	-1.499492E+2	1.395180E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.512293E+2	-9.999540E-6	-1.665389E-4	-1.505876E+2	1.396210E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.518729E+2	-9.999547E-6	-1.675688E-4	-1.512293E+2	1.397240E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.525211E+2	-9.999535E-6	-1.685989E-4	-1.518729E+2	1.398270E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.531674E+2	-9.999540E-6	-1.696288E-4	-1.525211E+2	1.399300E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.538172E+2	-9.999534E-6	-1.706589E-4	-1.531674E+2	1.400330E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.544707E+2	-9.999540E-6	-1.716888E-4	-1.538172E+2	1.401360E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.551287E+2	-9.999533E-6	-1.727189E-4	-1.544707E+2	1.402390E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.557923E+2	-9.999530E-6	-1.737489E-4	-1.551287E+2	1.403420E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.564586E+2	-9.999536E-6	-1.747789E-4	-1.557923E+2	1.404450E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.571338E+2	-9.999539E-6	-1.758089E-4	-1.564586E+2	1.405480E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.578091E+2	-9.999544E-6	-1.768389E-4	-1.571338E+2	1.406510E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.584908E+2	-9.999540E-6	-1.778689E-4	-1.578091E+2	1.407541E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.591796E+2	-9.999545E-6	-1.788990E-4	-1.584908E+2	1.408571E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.599296E+2	-9.999536E-6	-1.800090E-4	-1.591796E+2	1.409601E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.606337E+2	-9.999535E-6	-1.810390E-4	-1.599296E+2	1.410711E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.613421E+2	-9.999537E-6	-1.820690E-4	-1.606337E+2	1.411741E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.620583E+2	-9.999529E-6	-1.830989E-4	-1.613421E+2	1.412771E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.627839E+2	-9.999530E-6	-1.841290E-4	-1.620583E+2	1.413801E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.635142E+2	-9.999527E-6	-1.851591E-4	-1.627839E+2	1.414831E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.642594E+2	-9.999525E-6	-1.861890E-4	-1.635142E+2	1.415861E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.650096E+2	-9.999536E-6	-1.872191E-4	-1.642594E+2	1.416891E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.657706E+2	-9.999540E-6	-1.882490E-4	-1.650096E+2	1.417921E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.666056E+2	-9.999536E-6	-1.893590E-4	-1.657706E+2	1.418951E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.673909E+2	-9.999539E-6	-1.903891E-4	-1.666056E+2	1.420061E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.681884E+2	-9.999540E-6	-1.914190E-4	-1.673909E+2	1.421091E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.689961E+2	-9.999547E-6	-1.924491E-4	-1.681884E+2	1.422121E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.698185E+2	-9.999525E-6	-1.934792E-4	-1.689961E+2	1.423151E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.706553E+2	-9.999531E-6	-1.945091E-4	-1.698185E+2	1.424181E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.715034E+2	-9.999530E-6	-1.955392E-4	-1.706553E+2	1.425212E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.723679E+2	-9.999518E-6	-1.965691E-4	-1.715034E+2	1.426242E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.732484E+2	-9.999527E-6	-1.975991E-4	-1.723679E+2	1.427272E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.741432E+2	-9.999508E-6	-1.986292E-4	-1.732484E+2	1.428302E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.750550E+2	-9.999531E-6	-1.996591E-4	-1.741432E+2	1.429332E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.759832E+2	-9.999521E-6	-2.006892E-4	-1.750550E+2	1.430362E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.769295E+2	-9.999534E-6	-2.017191E-4	-1.759832E+2	1.431392E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.778938E+2	-9.999533E-6	-2.027492E-4	-1.769295E+2	1.432422E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.788806E+2	-9.999531E-6	-2.037793E-4	-1.778938E+2	1.433452E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.798845E+2	-9.999531E-6	-2.048092E-4	-1.788806E+2	1.434482E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.809126E+2	-9.999544E-6	-2.058393E-4	-1.798845E+2	1.435512E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.819611E+2	-9.999531E-6	-2.068692E-4	-1.809126E+2	1.436542E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.830306E+2	-9.999531E-6	-2.078993E-4	-1.819611E+2	1.437572E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.841245E+2	-9.999519E-6	-2.089292E-4	-1.830306E+2	1.438602E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.852424E+2	-9.999523E-6	-2.099593E-4	-1.841245E+2	1.439632E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.863834E+2	-9.999509E-6	-2.109893E-4	-1.852424E+2	1.440662E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.875541E+2	-9.999530E-6	-2.120192E-4	-1.863834E+2	1.441692E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.887481E+2	-9.999515E-6	-2.130493E-4	-1.875541E+2	1.442723E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.899726E+2	-9.999526E-6	-2.140792E-4	-1.887481E+2	1.443753E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.912251E+2	-9.999530E-6	-2.151093E-4	-1.899726E+2	1.444783E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.925067E+2	-9.999524E-6	-2.161394E-4	-1.912251E+2	1.445813E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.938206E+2	-9.999523E-6	-2.171693E-4	-1.925067E+2	1.446843E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.951662E+2	-9.999520E-6	-2.181994E-4	-1.938206E+2	1.447873E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.965412E+2	-9.999523E-6	-2.192293E-4	-1.951662E+2	1.448903E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.979558E+2	-9.999514E-6	-2.202594E-4	-1.965412E+2	1.449933E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.994040E+2	-9.999520E-6	-2.212894E-4	-1.979558E+2	1.450963E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.008905E+2	-9.999509E-6	-2.223193E-4	-1.994040E+2	1.451993E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.024156E+2	-9.999509E-6	-2.233494E-4	-2.008905E+2	1.453023E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.039746E+2	-9.999510E-6	-2.243793E-4	-2.024156E+2	1.454053E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.055708E+2	-9.999508E-6	-2.254094E-4	-2.039746E+2	1.455083E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.073448E+2	-9.999513E-6	-2.265194E-4	-2.055708E+2	1.456113E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.090416E+2	-9.999512E-6	-2.275495E-4	-2.073448E+2	1.457223E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.107742E+2	-9.999507E-6	-2.285794E-4	-2.090416E+2	1.458253E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.125528E+2	-9.999510E-6	-2.296095E-4	-2.107742E+2	1.459283E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.143849E+2	-9.999518E-6	-2.306394E-4	-2.125528E+2	1.460314E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.162595E+2	-9.999514E-6	-2.316695E-4	-2.143849E+2	1.461344E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.181929E+2	-9.999505E-6	-2.326994E-4	-2.162595E+2	1.462374E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.203367E+2	-9.999517E-6	-2.338094E-4	-2.181929E+2	1.463404E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.223795E+2	-9.999501E-6	-2.348395E-4	-2.203367E+2	1.464514E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.244744E+2	-9.999481E-6	-2.358695E-4	-2.223795E+2	1.465544E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.266416E+2	-9.999489E-6	-2.368995E-4	-2.244744E+2	1.466574E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.288606E+2	-9.999491E-6	-2.379295E-4	-2.266416E+2	1.467604E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.311390E+2	-9.999488E-6	-2.389594E-4	-2.288606E+2	1.468634E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.334945E+2	-9.999487E-6	-2.399895E-4	-2.311390E+2	1.469664E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.359042E+2	-9.999490E-6	-2.410196E-4	-2.334945E+2	1.470694E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.383728E+2	-9.999490E-6	-2.420495E-4	-2.359042E+2	1.471724E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.409335E+2	-9.999489E-6	-2.430796E-4	-2.383728E+2	1.472754E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.435538E+2	-9.999489E-6	-2.441095E-4	-2.409335E+2	1.473784E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.462504E+2	-9.999475E-6	-2.451396E-4	-2.435538E+2	1.474814E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.490285E+2	-9.999474E-6	-2.461696E-4	-2.462504E+2	1.475844E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.518931E+2	-9.999473E-6	-2.471996E-4	-2.490285E+2	1.476874E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.548231E+2	-9.999472E-6	-2.482296E-4	-2.518931E+2	1.477905E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.578538E+2	-9.999478E-6	-2.492595E-4	-2.548231E+2	1.478935E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.609501E+2	-9.999459E-6	-2.502896E-4	-2.578538E+2	1.479965E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.641385E+2	-9.999455E-6	-2.513196E-4	-2.609501E+2	1.480995E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.674239E+2	-9.999450E-6	-2.523496E-4	-2.641385E+2	1.482025E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.708007E+2	-9.999462E-6	-2.533796E-4	-2.674239E+2	1.483055E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.742733E+2	-9.999447E-6	-2.544095E-4	-2.708007E+2	1.484085E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.778287E+2	-9.999455E-6	-2.554396E-4	-2.742733E+2	1.485115E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.814982E+2	-9.999446E-6	-2.564695E-4	-2.778287E+2	1.486145E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.852577E+2	-9.999447E-6	-2.574996E-4	-2.814982E+2	1.487175E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.891169E+2	-9.999442E-6	-2.585296E-4	-2.852577E+2	1.488205E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.930898E+2	-9.999439E-6	-2.595595E-4	-2.891169E+2	1.489235E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.971711E+2	-9.999431E-6	-2.605896E-4	-2.930898E+2	1.490265E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.013452E+2	-9.999431E-6	-2.616195E-4	-2.971711E+2	1.491295E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.056494E+2	-9.999417E-6	-2.626496E-4	-3.013452E+2	1.492325E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.100633E+2	-9.999415E-6	-2.636796E-4	-3.056494E+2	1.493355E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.145674E+2	-9.999414E-6	-2.647096E-4	-3.100633E+2	1.494385E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.191917E+2	-9.999420E-6	-2.657396E-4	-3.145674E+2	1.495416E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.239305E+2	-9.999425E-6	-2.667695E-4	-3.191917E+2	1.496446E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.291851E+2	-9.999419E-6	-2.678795E-4	-3.239305E+2	1.497476E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.341700E+2	-9.999396E-6	-2.689096E-4	-3.291851E+2	1.498586E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.392814E+2	-9.999411E-6	-2.699395E-4	-3.341700E+2	1.499616E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.445202E+2	-9.999397E-6	-2.709696E-4	-3.392814E+2	1.500646E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.498707E+2	-9.999399E-6	-2.719996E-4	-3.445202E+2	1.501676E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.553546E+2	-9.999380E-6	-2.730295E-4	-3.498707E+2	1.502706E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.609453E+2	-9.999379E-6	-2.740596E-4	-3.553546E+2	1.503736E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.666790E+2	-9.999362E-6	-2.750895E-4	-3.609453E+2	1.504766E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.725250E+2	-9.999362E-6	-2.761195E-4	-3.666790E+2	1.505796E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.785316E+2	-9.999367E-6	-2.771496E-4	-3.725250E+2	1.506826E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.846370E+2	-9.999365E-6	-2.781795E-4	-3.785316E+2	1.507856E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.908695E+2	-9.999371E-6	-2.792095E-4	-3.846370E+2	1.508886E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.972111E+2	-9.999359E-6	-2.802394E-4	-3.908695E+2	1.509916E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.037040E+2	-9.999365E-6	-2.812695E-4	-3.972111E+2	1.510946E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.103324E+2	-9.999350E-6	-2.822996E-4	-4.037040E+2	1.511976E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.171152E+2	-9.999340E-6	-2.833295E-4	-4.103324E+2	1.513007E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.239765E+2	-9.999332E-6	-2.843595E-4	-4.171152E+2	1.514037E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.309861E+2	-9.999322E-6	-2.853894E-4	-4.239765E+2	1.515067E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.381423E+2	-9.999329E-6	-2.864194E-4	-4.309861E+2	1.516097E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.454250E+2	-9.999328E-6	-2.874495E-4	-4.381423E+2	1.517127E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.528382E+2	-9.999315E-6	-2.884794E-4	-4.454250E+2	1.518157E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.603986E+2	-9.999314E-6	-2.895095E-4	-4.528382E+2	1.519187E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.681000E+2	-9.999310E-6	-2.905393E-4	-4.603986E+2	1.520217E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.759386E+2	-9.999314E-6	-2.915694E-4	-4.681000E+2	1.521247E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.839014E+2	-9.999295E-6	-2.925994E-4	-4.759386E+2	1.522277E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.918717E+2	-9.999319E-6	-2.936294E-4	-4.839014E+2	1.523307E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.001137E+2	-9.999310E-6	-2.946594E-4	-4.918717E+2	1.524337E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.084908E+2	-9.999307E-6	-2.956893E-4	-5.001137E+2	1.525367E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.170226E+2	-9.999277E-6	-2.967193E-4	-5.084908E+2	1.526397E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.263268E+2	-9.999280E-6	-2.978293E-4	-5.170226E+2	1.527427E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.351557E+2	-9.999273E-6	-2.988592E-4	-5.263268E+2	1.528537E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.441361E+2	-9.999277E-6	-2.998893E-4	-5.351557E+2	1.529567E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.532294E+2	-9.999263E-6	-3.009193E-4	-5.441361E+2	1.530598E+2	0.000000E+0	0.000000E+0	0.000000E+0
