#2400_E	2400_I	2400_P	2400_V	2400_time	T0a_T	T0a_time	
-1.720722E+1	9.997048E-6	-2.923528E-5	-1.790698E+1	1.905829E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.650121E+1	9.997044E-6	-2.820562E-5	-1.720722E+1	1.906859E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.579511E+1	9.997039E-6	-2.717580E-5	-1.650121E+1	1.907889E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.508530E+1	9.997038E-6	-2.614614E-5	-1.579511E+1	1.908919E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.437398E+1	9.997059E-6	-2.511632E-5	-1.508530E+1	1.909949E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.366042E+1	9.997062E-6	-2.408650E-5	-1.437398E+1	1.910979E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.294745E+1	9.997061E-6	-2.305684E-5	-1.366042E+1	1.912009E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.223131E+1	9.997055E-6	-2.202702E-5	-1.294745E+1	1.913039E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.151879E+1	9.997059E-6	-2.099735E-5	-1.223131E+1	1.914069E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.080957E+1	9.997046E-6	-1.997760E-5	-1.151879E+1	1.915100E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.009669E+1	9.997045E-6	-1.895786E-5	-1.080957E+1	1.916120E+2	0.000000E+0	0.000000E+0	0.000000E+0
-9.377592E+0	9.997046E-6	-1.792804E-5	-1.009669E+1	1.917140E+2	0.000000E+0	0.000000E+0	0.000000E+0
-8.657436E+0	9.997057E-6	-1.689822E-5	-9.377592E+0	1.918170E+2	0.000000E+0	0.000000E+0	0.000000E+0
-7.935871E+0	9.997061E-6	-1.586856E-5	-8.657436E+0	1.919200E+2	0.000000E+0	0.000000E+0	0.000000E+0
-7.217085E+0	9.997048E-6	-1.483874E-5	-7.935871E+0	1.920230E+2	0.000000E+0	0.000000E+0	0.000000E+0
-6.498939E+0	9.997034E-6	-1.381899E-5	-7.217085E+0	1.921260E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.779473E+0	9.997037E-6	-1.278933E-5	-6.498939E+0	1.922280E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.058865E+0	9.997036E-6	-1.175951E-5	-5.779473E+0	1.923310E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.343898E+0	9.997033E-6	-1.073977E-5	-5.058865E+0	1.924340E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.644631E+0	9.997030E-6	-9.779969E-6	-4.343898E+0	1.925360E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.813856E+0	9.997032E-6	-9.780169E-6	-3.644631E+0	1.926320E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.580448E+0	-9.999586E-6	-1.081025E-5	-3.813856E+0	1.927880E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.340271E+0	-9.999583E-6	-1.184017E-5	-4.580448E+0	1.928910E+2	0.000000E+0	0.000000E+0	0.000000E+0
-6.095492E+0	-9.999590E-6	-1.287025E-5	-5.340271E+0	1.929940E+2	0.000000E+0	0.000000E+0	0.000000E+0
-6.852445E+0	-9.999586E-6	-1.390018E-5	-6.095492E+0	1.930970E+2	0.000000E+0	0.000000E+0	0.000000E+0
-7.606181E+0	-9.999582E-6	-1.493026E-5	-6.852445E+0	1.932001E+2	0.000000E+0	0.000000E+0	0.000000E+0
-8.354786E+0	-9.999599E-6	-1.596033E-5	-7.606181E+0	1.933031E+2	0.000000E+0	0.000000E+0	0.000000E+0
-9.104832E+0	-9.999564E-6	-1.699026E-5	-8.354786E+0	1.934061E+2	0.000000E+0	0.000000E+0	0.000000E+0
-9.851501E+0	-9.999573E-6	-1.802033E-5	-9.104832E+0	1.935091E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.059976E+1	-9.999581E-6	-1.905026E-5	-9.851501E+0	1.936121E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.134852E+1	-9.999575E-6	-2.008034E-5	-1.059976E+1	1.937151E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.209024E+1	-9.999586E-6	-2.111041E-5	-1.134852E+1	1.938181E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.283490E+1	-9.999582E-6	-2.214034E-5	-1.209024E+1	1.939211E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.357730E+1	-9.999583E-6	-2.317042E-5	-1.283490E+1	1.940241E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.431715E+1	-9.999585E-6	-2.420034E-5	-1.357730E+1	1.941271E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.505527E+1	-9.999577E-6	-2.523042E-5	-1.431715E+1	1.942301E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.579148E+1	-9.999574E-6	-2.626050E-5	-1.505527E+1	1.943331E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.652687E+1	-9.999575E-6	-2.729042E-5	-1.579148E+1	1.944361E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.726014E+1	-9.999579E-6	-2.832050E-5	-1.652687E+1	1.945391E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.798973E+1	-9.999582E-6	-2.935042E-5	-1.726014E+1	1.946421E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.877613E+1	-9.999582E-6	-3.046045E-5	-1.798973E+1	1.947451E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.950123E+1	-9.999589E-6	-3.149053E-5	-1.877613E+1	1.948561E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.022775E+1	-9.999580E-6	-3.252061E-5	-1.950123E+1	1.949592E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.094744E+1	-9.999584E-6	-3.355054E-5	-2.022775E+1	1.950622E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.166525E+1	-9.999579E-6	-3.458061E-5	-2.094744E+1	1.951652E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.237961E+1	-9.999579E-6	-3.561054E-5	-2.166525E+1	1.952682E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.309085E+1	-9.999573E-6	-3.664062E-5	-2.237961E+1	1.953712E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.379874E+1	-9.999581E-6	-3.767054E-5	-2.309085E+1	1.954742E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.450280E+1	-9.999575E-6	-3.870062E-5	-2.379874E+1	1.955772E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.520596E+1	-9.999578E-6	-3.973069E-5	-2.450280E+1	1.956802E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.590179E+1	-9.999582E-6	-4.076062E-5	-2.520596E+1	1.957832E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.659562E+1	-9.999583E-6	-4.179070E-5	-2.590179E+1	1.958862E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.728610E+1	-9.999593E-6	-4.282063E-5	-2.659562E+1	1.959892E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.797209E+1	-9.999587E-6	-4.385070E-5	-2.728610E+1	1.960922E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.865175E+1	-9.999582E-6	-4.488078E-5	-2.797209E+1	1.961952E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.932985E+1	-9.999576E-6	-4.591070E-5	-2.865175E+1	1.962982E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.999907E+1	-9.999571E-6	-4.694078E-5	-2.932985E+1	1.964012E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.066543E+1	-9.999578E-6	-4.797071E-5	-2.999907E+1	1.965042E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.132420E+1	-9.999578E-6	-4.900078E-5	-3.066543E+1	1.966072E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.198178E+1	-9.999586E-6	-5.003086E-5	-3.132420E+1	1.967103E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.263136E+1	-9.999594E-6	-5.106079E-5	-3.198178E+1	1.968133E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.327335E+1	-9.999595E-6	-5.209087E-5	-3.263136E+1	1.969163E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.390930E+1	-9.999604E-6	-5.312080E-5	-3.327335E+1	1.970193E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.454118E+1	-9.999591E-6	-5.415087E-5	-3.390930E+1	1.971223E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.516628E+1	-9.999582E-6	-5.518095E-5	-3.454118E+1	1.972253E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.578502E+1	-9.999574E-6	-5.621088E-5	-3.516628E+1	1.973283E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.639584E+1	-9.999580E-6	-5.724095E-5	-3.578502E+1	1.974313E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.699739E+1	-9.999572E-6	-5.827088E-5	-3.639584E+1	1.975343E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.759380E+1	-9.999580E-6	-5.930096E-5	-3.699739E+1	1.976373E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.818328E+1	-9.999584E-6	-6.033103E-5	-3.759380E+1	1.977403E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.876252E+1	-9.999593E-6	-6.136096E-5	-3.818328E+1	1.978433E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.933578E+1	-9.999599E-6	-6.239105E-5	-3.876252E+1	1.979463E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.990040E+1	-9.999608E-6	-6.342097E-5	-3.933578E+1	1.980493E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.046194E+1	-9.999591E-6	-6.446097E-5	-3.990040E+1	1.981523E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.101020E+1	-9.999593E-6	-6.549104E-5	-4.046194E+1	1.982563E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.154704E+1	-9.999597E-6	-6.652112E-5	-4.101020E+1	1.983593E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.207234E+1	-9.999590E-6	-6.755105E-5	-4.154704E+1	1.984624E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.258354E+1	-9.999590E-6	-6.858112E-5	-4.207234E+1	1.985654E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.308937E+1	-9.999582E-6	-6.961105E-5	-4.258354E+1	1.986684E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.357949E+1	-9.999580E-6	-7.064113E-5	-4.308937E+1	1.987714E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.406147E+1	-9.999586E-6	-7.167121E-5	-4.357949E+1	1.988744E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.452737E+1	-9.999596E-6	-7.270114E-5	-4.406147E+1	1.989774E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.496954E+1	-9.999586E-6	-7.373121E-5	-4.452737E+1	1.990804E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.539758E+1	-9.999599E-6	-7.476114E-5	-4.496954E+1	1.991834E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.581199E+1	-9.999591E-6	-7.579122E-5	-4.539758E+1	1.992864E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.620731E+1	-9.999598E-6	-7.682130E-5	-4.581199E+1	1.993894E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.658499E+1	-9.999591E-6	-7.785123E-5	-4.620731E+1	1.994924E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.694957E+1	-9.999578E-6	-7.888130E-5	-4.658499E+1	1.995954E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.729368E+1	-9.999582E-6	-7.991122E-5	-4.694957E+1	1.996984E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.762281E+1	-9.999586E-6	-8.094130E-5	-4.729368E+1	1.998014E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.794488E+1	-9.999590E-6	-8.197138E-5	-4.762281E+1	1.999044E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.825043E+1	-9.999608E-6	-8.300131E-5	-4.794488E+1	2.000074E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.854249E+1	-9.999605E-6	-8.403140E-5	-4.825043E+1	2.001104E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.882667E+1	-9.999599E-6	-8.506132E-5	-4.854249E+1	2.002135E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.910193E+1	-9.999590E-6	-8.609140E-5	-4.882667E+1	2.003165E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.937083E+1	-9.999590E-6	-8.712147E-5	-4.910193E+1	2.004195E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.962841E+1	-9.999590E-6	-8.815140E-5	-4.937083E+1	2.005225E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.987643E+1	-9.999586E-6	-8.918148E-5	-4.962841E+1	2.006255E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.011612E+1	-9.999590E-6	-9.021140E-5	-4.987643E+1	2.007285E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.035332E+1	-9.999598E-6	-9.124148E-5	-5.011612E+1	2.008315E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.058459E+1	-9.999589E-6	-9.227156E-5	-5.035332E+1	2.009345E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.081063E+1	-9.999593E-6	-9.330149E-5	-5.058459E+1	2.010375E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.102901E+1	-9.999590E-6	-9.433157E-5	-5.081063E+1	2.011405E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.123274E+1	-9.999614E-6	-9.536149E-5	-5.102901E+1	2.012435E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.143098E+1	-9.999596E-6	-9.639157E-5	-5.123274E+1	2.013465E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.162525E+1	-9.999593E-6	-9.742150E-5	-5.143098E+1	2.014495E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.181713E+1	-9.999595E-6	-9.845158E-5	-5.162525E+1	2.015525E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.200925E+1	-9.999596E-6	-9.949158E-5	-5.181713E+1	2.016555E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.220161E+1	-9.999590E-6	-1.005217E-4	-5.200925E+1	2.017595E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.238563E+1	-9.999589E-6	-1.015516E-4	-5.220161E+1	2.018625E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.255912E+1	-9.999597E-6	-1.025817E-4	-5.238563E+1	2.019656E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.272886E+1	-9.999590E-6	-1.036117E-4	-5.255912E+1	2.020686E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.289146E+1	-9.999608E-6	-1.046417E-4	-5.272886E+1	2.021716E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.305047E+1	-9.999602E-6	-1.056718E-4	-5.289146E+1	2.022746E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.320565E+1	-9.999612E-6	-1.067017E-4	-5.305047E+1	2.023776E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.335878E+1	-9.999600E-6	-1.077318E-4	-5.320565E+1	2.024806E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.351048E+1	-9.999607E-6	-1.087618E-4	-5.335878E+1	2.025836E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.366042E+1	-9.999600E-6	-1.097918E-4	-5.351048E+1	2.026866E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.380699E+1	-9.999588E-6	-1.108218E-4	-5.366042E+1	2.027896E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.395710E+1	-9.999597E-6	-1.118518E-4	-5.380699E+1	2.028926E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.410571E+1	-9.999598E-6	-1.128818E-4	-5.395710E+1	2.029956E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.425208E+1	-9.999560E-6	-1.139119E-4	-5.410571E+1	2.030986E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.439484E+1	-9.999570E-6	-1.149418E-4	-5.425208E+1	2.032016E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.453993E+1	-9.999575E-6	-1.159719E-4	-5.439484E+1	2.033046E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.468515E+1	-9.999578E-6	-1.170019E-4	-5.453993E+1	2.034076E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.482744E+1	-9.999571E-6	-1.180319E-4	-5.468515E+1	2.035106E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.497690E+1	-9.999560E-6	-1.191420E-4	-5.482744E+1	2.036136E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.511261E+1	-9.999560E-6	-1.201719E-4	-5.497690E+1	2.037247E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.524604E+1	-9.999557E-6	-1.212019E-4	-5.511261E+1	2.038277E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.537960E+1	-9.999555E-6	-1.222320E-4	-5.524604E+1	2.039307E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.551056E+1	-9.999554E-6	-1.232619E-4	-5.537960E+1	2.040337E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.563691E+1	-9.999558E-6	-1.242920E-4	-5.551056E+1	2.041367E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.576156E+1	-9.999562E-6	-1.253219E-4	-5.563691E+1	2.042397E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.589011E+1	-9.999570E-6	-1.263520E-4	-5.576156E+1	2.043427E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.601715E+1	-9.999570E-6	-1.273821E-4	-5.589011E+1	2.044457E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.614750E+1	-9.999579E-6	-1.284120E-4	-5.601715E+1	2.045487E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.627901E+1	-9.999568E-6	-1.294320E-4	-5.614750E+1	2.046517E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.640845E+1	-9.999564E-6	-1.304621E-4	-5.627901E+1	2.047537E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.653722E+1	-9.999560E-6	-1.314920E-4	-5.640845E+1	2.048567E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.666119E+1	-9.999562E-6	-1.325221E-4	-5.653722E+1	2.049597E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.678413E+1	-9.999560E-6	-1.335522E-4	-5.666119E+1	2.050627E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.690971E+1	-9.999557E-6	-1.345821E-4	-5.678413E+1	2.051657E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.704247E+1	-9.999557E-6	-1.356122E-4	-5.690971E+1	2.052687E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.717359E+1	-9.999568E-6	-1.366421E-4	-5.704247E+1	2.053717E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.730413E+1	-9.999585E-6	-1.376722E-4	-5.717359E+1	2.054748E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.743689E+1	-9.999571E-6	-1.387023E-4	-5.730413E+1	2.055778E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.757280E+1	-9.999578E-6	-1.397322E-4	-5.743689E+1	2.056808E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.771294E+1	-9.999572E-6	-1.407623E-4	-5.757280E+1	2.057838E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.785238E+1	-9.999575E-6	-1.417922E-4	-5.771294E+1	2.058868E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.798928E+1	-9.999570E-6	-1.428223E-4	-5.785238E+1	2.059898E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.812614E+1	-9.999563E-6	-1.438523E-4	-5.798928E+1	2.060928E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.825961E+1	-9.999562E-6	-1.448823E-4	-5.812614E+1	2.061958E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.839260E+1	-9.999563E-6	-1.459123E-4	-5.825961E+1	2.062988E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.852763E+1	-9.999561E-6	-1.469423E-4	-5.839260E+1	2.064018E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.866186E+1	-9.999560E-6	-1.479723E-4	-5.852763E+1	2.065048E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.879240E+1	-9.999561E-6	-1.490023E-4	-5.866186E+1	2.066078E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.892448E+1	-9.999562E-6	-1.500323E-4	-5.879240E+1	2.067108E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.906037E+1	-9.999568E-6	-1.510624E-4	-5.892448E+1	2.068138E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.919117E+1	-9.999565E-6	-1.520923E-4	-5.906037E+1	2.069168E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.933879E+1	-9.999576E-6	-1.532024E-4	-5.919117E+1	2.070198E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.947347E+1	-9.999582E-6	-1.542324E-4	-5.933879E+1	2.071308E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.960466E+1	-9.999561E-6	-1.552624E-4	-5.947347E+1	2.072339E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.972920E+1	-9.999565E-6	-1.562924E-4	-5.960466E+1	2.073369E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.985137E+1	-9.999565E-6	-1.573225E-4	-5.972920E+1	2.074399E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.997689E+1	-9.999562E-6	-1.583524E-4	-5.985137E+1	2.075429E+2	0.000000E+0	0.000000E+0	0.000000E+0
-6.010267E+1	-9.999565E-6	-1.593825E-4	-5.997689E+1	2.076459E+2	0.000000E+0	0.000000E+0	0.000000E+0
-6.023005E+1	-9.999555E-6	-1.604124E-4	-6.010267E+1	2.077489E+2	0.000000E+0	0.000000E+0	0.000000E+0
-6.036147E+1	-9.999570E-6	-1.614425E-4	-6.023005E+1	2.078519E+2	0.000000E+0	0.000000E+0	0.000000E+0
-6.049039E+1	-9.999560E-6	-1.624726E-4	-6.036147E+1	2.079549E+2	0.000000E+0	0.000000E+0	0.000000E+0
-6.061179E+1	-9.999570E-6	-1.635025E-4	-6.049039E+1	2.080579E+2	0.000000E+0	0.000000E+0	0.000000E+0
-6.073272E+1	-9.999570E-6	-1.645326E-4	-6.061179E+1	2.081609E+2	0.000000E+0	0.000000E+0	0.000000E+0
-6.084746E+1	-9.999576E-6	-1.655625E-4	-6.073272E+1	2.082639E+2	0.000000E+0	0.000000E+0	0.000000E+0
-6.096819E+1	-9.999575E-6	-1.665926E-4	-6.084746E+1	2.083669E+2	0.000000E+0	0.000000E+0	0.000000E+0
-6.108997E+1	-9.999578E-6	-1.676227E-4	-6.096819E+1	2.084699E+2	0.000000E+0	0.000000E+0	0.000000E+0
-6.121583E+1	-9.999568E-6	-1.686427E-4	-6.108997E+1	2.085729E+2	0.000000E+0	0.000000E+0	0.000000E+0
-6.134090E+1	-9.999564E-6	-1.696726E-4	-6.121583E+1	2.086749E+2	0.000000E+0	0.000000E+0	0.000000E+0
-6.146154E+1	-9.999550E-6	-1.707027E-4	-6.134090E+1	2.087779E+2	0.000000E+0	0.000000E+0	0.000000E+0
-6.158303E+1	-9.999560E-6	-1.717326E-4	-6.146154E+1	2.088809E+2	0.000000E+0	0.000000E+0	0.000000E+0
-6.169949E+1	-9.999559E-6	-1.727627E-4	-6.158303E+1	2.089840E+2	0.000000E+0	0.000000E+0	0.000000E+0
-6.181333E+1	-9.999569E-6	-1.737928E-4	-6.169949E+1	2.090870E+2	0.000000E+0	0.000000E+0	0.000000E+0
-6.193676E+1	-9.999572E-6	-1.748227E-4	-6.181333E+1	2.091900E+2	0.000000E+0	0.000000E+0	0.000000E+0
-6.206515E+1	-9.999560E-6	-1.758528E-4	-6.193676E+1	2.092930E+2	0.000000E+0	0.000000E+0	0.000000E+0
-6.218343E+1	-9.999573E-6	-1.768827E-4	-6.206515E+1	2.093960E+2	0.000000E+0	0.000000E+0	0.000000E+0
-6.230039E+1	-9.999565E-6	-1.779127E-4	-6.218343E+1	2.094990E+2	0.000000E+0	0.000000E+0	0.000000E+0
-6.242461E+1	-9.999579E-6	-1.789427E-4	-6.230039E+1	2.096020E+2	0.000000E+0	0.000000E+0	0.000000E+0
-6.255573E+1	-9.999558E-6	-1.799727E-4	-6.242461E+1	2.097050E+2	0.000000E+0	0.000000E+0	0.000000E+0
-6.269021E+1	-9.999566E-6	-1.810028E-4	-6.255573E+1	2.098080E+2	0.000000E+0	0.000000E+0	0.000000E+0
-6.282907E+1	-9.999568E-6	-1.820327E-4	-6.269021E+1	2.099110E+2	0.000000E+0	0.000000E+0	0.000000E+0
-6.296745E+1	-9.999556E-6	-1.830628E-4	-6.282907E+1	2.100140E+2	0.000000E+0	0.000000E+0	0.000000E+0
-6.310147E+1	-9.999560E-6	-1.840927E-4	-6.296745E+1	2.101170E+2	0.000000E+0	0.000000E+0	0.000000E+0
-6.324168E+1	-9.999565E-6	-1.851228E-4	-6.310147E+1	2.102200E+2	0.000000E+0	0.000000E+0	0.000000E+0
-6.338599E+1	-9.999557E-6	-1.861529E-4	-6.324168E+1	2.103230E+2	0.000000E+0	0.000000E+0	0.000000E+0
-6.353148E+1	-9.999566E-6	-1.871828E-4	-6.338599E+1	2.104260E+2	0.000000E+0	0.000000E+0	0.000000E+0
-6.368036E+1	-9.999573E-6	-1.882129E-4	-6.353148E+1	2.105290E+2	0.000000E+0	0.000000E+0	0.000000E+0
-6.383295E+1	-9.999574E-6	-1.892428E-4	-6.368036E+1	2.106320E+2	0.000000E+0	0.000000E+0	0.000000E+0
-6.398761E+1	-9.999568E-6	-1.902729E-4	-6.383295E+1	2.107351E+2	0.000000E+0	0.000000E+0	0.000000E+0
-6.415202E+1	-9.999567E-6	-1.913030E-4	-6.398761E+1	2.108381E+2	0.000000E+0	0.000000E+0	0.000000E+0
-6.431767E+1	-9.999565E-6	-1.923230E-4	-6.415202E+1	2.109411E+2	0.000000E+0	0.000000E+0	0.000000E+0
-6.448696E+1	-9.999568E-6	-1.933529E-4	-6.431767E+1	2.110431E+2	0.000000E+0	0.000000E+0	0.000000E+0
-6.465902E+1	-9.999562E-6	-1.943830E-4	-6.448696E+1	2.111461E+2	0.000000E+0	0.000000E+0	0.000000E+0
-6.483443E+1	-9.999560E-6	-1.954129E-4	-6.465902E+1	2.112491E+2	0.000000E+0	0.000000E+0	0.000000E+0
-6.502333E+1	-9.999561E-6	-1.964430E-4	-6.483443E+1	2.113521E+2	0.000000E+0	0.000000E+0	0.000000E+0
-6.521891E+1	-9.999557E-6	-1.974731E-4	-6.502333E+1	2.114551E+2	0.000000E+0	0.000000E+0	0.000000E+0
-6.541315E+1	-9.999571E-6	-1.985030E-4	-6.521891E+1	2.115581E+2	0.000000E+0	0.000000E+0	0.000000E+0
-6.560516E+1	-9.999572E-6	-1.995331E-4	-6.541315E+1	2.116611E+2	0.000000E+0	0.000000E+0	0.000000E+0
