#2400_E	2400_I	2400_P	2400_V	2400_time	T0a_T	T0a_time	
-1.651880E+1	9.997033E-6	-1.805090E-5	-1.766729E+1	1.792943E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.536178E+1	9.997022E-6	-1.702109E-5	-1.651880E+1	1.793973E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.420794E+1	9.997041E-6	-1.599142E-5	-1.536178E+1	1.795003E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.305544E+1	9.997048E-6	-1.496161E-5	-1.420794E+1	1.796033E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.190269E+1	9.997040E-6	-1.393194E-5	-1.305544E+1	1.797063E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.075280E+1	9.997038E-6	-1.290213E-5	-1.190269E+1	1.798093E+2	0.000000E+0	0.000000E+0	0.000000E+0
-9.602180E+0	9.997036E-6	-1.187247E-5	-1.075280E+1	1.799123E+2	0.000000E+0	0.000000E+0	0.000000E+0
-8.452339E+0	9.997022E-6	-1.084265E-5	-9.602180E+0	1.800153E+2	0.000000E+0	0.000000E+0	0.000000E+0
-7.303312E+0	9.997033E-6	-9.812836E-6	-8.452339E+0	1.801183E+2	0.000000E+0	0.000000E+0	0.000000E+0
-6.158426E+0	9.997023E-6	-8.783174E-6	-7.303312E+0	1.802213E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.013269E+0	9.997024E-6	-7.753360E-6	-6.158426E+0	1.803243E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.874211E+0	9.997025E-6	-6.733612E-6	-5.013269E+0	1.804273E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.769804E+0	9.997050E-6	-5.783882E-6	-3.874211E+0	1.805293E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.022958E+0	9.997010E-6	-5.784093E-6	-2.769804E+0	1.806243E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.211059E+0	-9.999570E-6	-6.814170E-6	-3.022958E+0	1.807893E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.390288E+0	-9.999573E-6	-7.844093E-6	-4.211059E+0	1.808923E+2	0.000000E+0	0.000000E+0	0.000000E+0
-6.563975E+0	-9.999560E-6	-8.864099E-6	-5.390288E+0	1.809954E+2	0.000000E+0	0.000000E+0	0.000000E+0
-7.743197E+0	-9.999566E-6	-9.894175E-6	-6.563975E+0	1.810974E+2	0.000000E+0	0.000000E+0	0.000000E+0
-8.914428E+0	-9.999550E-6	-1.091418E-5	-7.743197E+0	1.812004E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.009370E+1	-9.999555E-6	-1.194425E-5	-8.914428E+0	1.813024E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.127115E+1	-9.999562E-6	-1.297418E-5	-1.009370E+1	1.814054E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.245062E+1	-9.999560E-6	-1.400425E-5	-1.127115E+1	1.815084E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.363238E+1	-9.999568E-6	-1.503418E-5	-1.245062E+1	1.816114E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.481376E+1	-9.999560E-6	-1.606425E-5	-1.363238E+1	1.817144E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.599833E+1	-9.999565E-6	-1.709433E-5	-1.481376E+1	1.818174E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.717722E+1	-9.999568E-6	-1.812425E-5	-1.599833E+1	1.819204E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.835727E+1	-9.999547E-6	-1.915433E-5	-1.717722E+1	1.820234E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.954041E+1	-9.999549E-6	-2.018425E-5	-1.835727E+1	1.821264E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.072852E+1	-9.999549E-6	-2.121432E-5	-1.954041E+1	1.822294E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.191123E+1	-9.999553E-6	-2.224440E-5	-2.072852E+1	1.823324E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.309193E+1	-9.999551E-6	-2.327432E-5	-2.191123E+1	1.824354E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.427677E+1	-9.999578E-6	-2.430440E-5	-2.309193E+1	1.825384E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.545888E+1	-9.999567E-6	-2.533432E-5	-2.427677E+1	1.826414E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.665126E+1	-9.999570E-6	-2.636440E-5	-2.545888E+1	1.827445E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.783684E+1	-9.999571E-6	-2.739447E-5	-2.665126E+1	1.828475E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.902070E+1	-9.999560E-6	-2.842439E-5	-2.783684E+1	1.829505E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.020614E+1	-9.999547E-6	-2.945447E-5	-2.902070E+1	1.830535E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.140047E+1	-9.999563E-6	-3.048439E-5	-3.020614E+1	1.831565E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.258219E+1	-9.999557E-6	-3.151447E-5	-3.140047E+1	1.832595E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.376635E+1	-9.999558E-6	-3.254454E-5	-3.258219E+1	1.833625E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.495441E+1	-9.999568E-6	-3.357447E-5	-3.376635E+1	1.834655E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.614212E+1	-9.999562E-6	-3.460454E-5	-3.495441E+1	1.835685E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.732977E+1	-9.999572E-6	-3.563447E-5	-3.614212E+1	1.836715E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.851882E+1	-9.999562E-6	-3.666454E-5	-3.732977E+1	1.837745E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.970650E+1	-9.999573E-6	-3.769462E-5	-3.851882E+1	1.838775E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.089477E+1	-9.999557E-6	-3.872454E-5	-3.970650E+1	1.839805E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.207854E+1	-9.999560E-6	-3.975462E-5	-4.089477E+1	1.840835E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.326899E+1	-9.999551E-6	-4.078454E-5	-4.207854E+1	1.841865E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.455655E+1	-9.999549E-6	-4.190464E-5	-4.326899E+1	1.842895E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.574652E+1	-9.999549E-6	-4.293456E-5	-4.455655E+1	1.844015E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.693076E+1	-9.999549E-6	-4.396463E-5	-4.574652E+1	1.845046E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.811373E+1	-9.999547E-6	-4.499471E-5	-4.693076E+1	1.846076E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.929881E+1	-9.999563E-6	-4.602463E-5	-4.811373E+1	1.847106E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.048130E+1	-9.999567E-6	-4.705471E-5	-4.929881E+1	1.848136E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.166381E+1	-9.999568E-6	-4.808463E-5	-5.048130E+1	1.849166E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.284605E+1	-9.999573E-6	-4.911471E-5	-5.166381E+1	1.850196E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.412102E+1	-9.999570E-6	-5.022474E-5	-5.284605E+1	1.851226E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.529802E+1	-9.999574E-6	-5.125466E-5	-5.412102E+1	1.852336E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.647306E+1	-9.999527E-6	-5.228473E-5	-5.529802E+1	1.853366E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.774429E+1	-9.999525E-6	-5.339476E-5	-5.647306E+1	1.854396E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.891805E+1	-9.999516E-6	-5.442483E-5	-5.774429E+1	1.855506E+2	0.000000E+0	0.000000E+0	0.000000E+0
-6.009343E+1	-9.999531E-6	-5.545475E-5	-5.891805E+1	1.856536E+2	0.000000E+0	0.000000E+0	0.000000E+0
-6.126974E+1	-9.999524E-6	-5.648482E-5	-6.009343E+1	1.857566E+2	0.000000E+0	0.000000E+0	0.000000E+0
-6.243830E+1	-9.999535E-6	-5.751474E-5	-6.126974E+1	1.858596E+2	0.000000E+0	0.000000E+0	0.000000E+0
-6.361342E+1	-9.999536E-6	-5.854481E-5	-6.243830E+1	1.859626E+2	0.000000E+0	0.000000E+0	0.000000E+0
-6.477991E+1	-9.999544E-6	-5.957489E-5	-6.361342E+1	1.860656E+2	0.000000E+0	0.000000E+0	0.000000E+0
-6.594649E+1	-9.999539E-6	-6.060481E-5	-6.477991E+1	1.861686E+2	0.000000E+0	0.000000E+0	0.000000E+0
-6.711046E+1	-9.999544E-6	-6.163488E-5	-6.594649E+1	1.862717E+2	0.000000E+0	0.000000E+0	0.000000E+0
-6.827634E+1	-9.999530E-6	-6.266480E-5	-6.711046E+1	1.863747E+2	0.000000E+0	0.000000E+0	0.000000E+0
-6.943636E+1	-9.999530E-6	-6.369487E-5	-6.827634E+1	1.864777E+2	0.000000E+0	0.000000E+0	0.000000E+0
-7.059909E+1	-9.999529E-6	-6.472494E-5	-6.943636E+1	1.865807E+2	0.000000E+0	0.000000E+0	0.000000E+0
-7.175512E+1	-9.999520E-6	-6.575487E-5	-7.059909E+1	1.866837E+2	0.000000E+0	0.000000E+0	0.000000E+0
-7.291055E+1	-9.999515E-6	-6.678494E-5	-7.175512E+1	1.867867E+2	0.000000E+0	0.000000E+0	0.000000E+0
-7.406460E+1	-9.999528E-6	-6.781486E-5	-7.291055E+1	1.868897E+2	0.000000E+0	0.000000E+0	0.000000E+0
-7.521641E+1	-9.999531E-6	-6.884493E-5	-7.406460E+1	1.869927E+2	0.000000E+0	0.000000E+0	0.000000E+0
-7.636461E+1	-9.999525E-6	-6.987485E-5	-7.521641E+1	1.870957E+2	0.000000E+0	0.000000E+0	0.000000E+0
-7.751252E+1	-9.999550E-6	-7.090492E-5	-7.636461E+1	1.871987E+2	0.000000E+0	0.000000E+0	0.000000E+0
-7.865809E+1	-9.999536E-6	-7.193499E-5	-7.751252E+1	1.873017E+2	0.000000E+0	0.000000E+0	0.000000E+0
-7.980058E+1	-9.999552E-6	-7.296492E-5	-7.865809E+1	1.874047E+2	0.000000E+0	0.000000E+0	0.000000E+0
-8.094131E+1	-9.999550E-6	-7.399499E-5	-7.980058E+1	1.875077E+2	0.000000E+0	0.000000E+0	0.000000E+0
-8.207682E+1	-9.999535E-6	-7.502491E-5	-8.094131E+1	1.876107E+2	0.000000E+0	0.000000E+0	0.000000E+0
-8.321615E+1	-9.999531E-6	-7.605498E-5	-8.207682E+1	1.877137E+2	0.000000E+0	0.000000E+0	0.000000E+0
-8.434784E+1	-9.999536E-6	-7.708506E-5	-8.321615E+1	1.878167E+2	0.000000E+0	0.000000E+0	0.000000E+0
-8.547578E+1	-9.999537E-6	-7.811498E-5	-8.434784E+1	1.879197E+2	0.000000E+0	0.000000E+0	0.000000E+0
-8.659975E+1	-9.999544E-6	-7.914505E-5	-8.547578E+1	1.880228E+2	0.000000E+0	0.000000E+0	0.000000E+0
-8.772266E+1	-9.999530E-6	-8.017497E-5	-8.659975E+1	1.881258E+2	0.000000E+0	0.000000E+0	0.000000E+0
-8.884377E+1	-9.999523E-6	-8.120504E-5	-8.772266E+1	1.882288E+2	0.000000E+0	0.000000E+0	0.000000E+0
-8.996124E+1	-9.999531E-6	-8.223511E-5	-8.884377E+1	1.883318E+2	0.000000E+0	0.000000E+0	0.000000E+0
-9.107631E+1	-9.999524E-6	-8.326503E-5	-8.996124E+1	1.884348E+2	0.000000E+0	0.000000E+0	0.000000E+0
-9.218854E+1	-9.999543E-6	-8.429510E-5	-9.107631E+1	1.885378E+2	0.000000E+0	0.000000E+0	0.000000E+0
-9.329900E+1	-9.999531E-6	-8.532503E-5	-9.218854E+1	1.886408E+2	0.000000E+0	0.000000E+0	0.000000E+0
-9.440504E+1	-9.999540E-6	-8.635510E-5	-9.329900E+1	1.887438E+2	0.000000E+0	0.000000E+0	0.000000E+0
-9.550520E+1	-9.999540E-6	-8.738517E-5	-9.440504E+1	1.888468E+2	0.000000E+0	0.000000E+0	0.000000E+0
-9.660468E+1	-9.999541E-6	-8.841509E-5	-9.550520E+1	1.889498E+2	0.000000E+0	0.000000E+0	0.000000E+0
-9.770228E+1	-9.999537E-6	-8.944517E-5	-9.660468E+1	1.890528E+2	0.000000E+0	0.000000E+0	0.000000E+0
-9.879499E+1	-9.999532E-6	-9.047509E-5	-9.770228E+1	1.891558E+2	0.000000E+0	0.000000E+0	0.000000E+0
-9.988465E+1	-9.999525E-6	-9.150516E-5	-9.879499E+1	1.892588E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.009691E+2	-9.999519E-6	-9.253524E-5	-9.988465E+1	1.893618E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.020484E+2	-9.999528E-6	-9.356516E-5	-1.009691E+2	1.894648E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.031254E+2	-9.999536E-6	-9.459523E-5	-1.020484E+2	1.895678E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.041931E+2	-9.999536E-6	-9.561523E-5	-1.031254E+2	1.896708E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.052622E+2	-9.999536E-6	-9.664515E-5	-1.041931E+2	1.897729E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.063203E+2	-9.999540E-6	-9.766515E-5	-1.052622E+2	1.898759E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.073865E+2	-9.999544E-6	-9.869523E-5	-1.063203E+2	1.899779E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.084446E+2	-9.999543E-6	-9.972530E-5	-1.073865E+2	1.900809E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.095005E+2	-9.999526E-6	-1.007552E-4	-1.084446E+2	1.901839E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.105555E+2	-9.999535E-6	-1.017853E-4	-1.095005E+2	1.902869E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.116027E+2	-9.999524E-6	-1.028152E-4	-1.105555E+2	1.903899E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.126455E+2	-9.999530E-6	-1.038453E-4	-1.116027E+2	1.904929E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.136827E+2	-9.999529E-6	-1.048754E-4	-1.126455E+2	1.905959E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.147191E+2	-9.999537E-6	-1.059053E-4	-1.136827E+2	1.906989E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.157516E+2	-9.999540E-6	-1.069354E-4	-1.147191E+2	1.908019E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.167792E+2	-9.999544E-6	-1.079653E-4	-1.157516E+2	1.909049E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.178038E+2	-9.999558E-6	-1.089953E-4	-1.167792E+2	1.910079E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.188217E+2	-9.999545E-6	-1.100254E-4	-1.178038E+2	1.911109E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.198373E+2	-9.999540E-6	-1.110553E-4	-1.188217E+2	1.912139E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.208480E+2	-9.999534E-6	-1.120854E-4	-1.198373E+2	1.913169E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.218553E+2	-9.999541E-6	-1.131153E-4	-1.208480E+2	1.914199E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.228551E+2	-9.999531E-6	-1.141454E-4	-1.218553E+2	1.915230E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.238524E+2	-9.999530E-6	-1.151755E-4	-1.228551E+2	1.916260E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.248512E+2	-9.999526E-6	-1.162054E-4	-1.238524E+2	1.917290E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.258371E+2	-9.999527E-6	-1.172355E-4	-1.248512E+2	1.918320E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.268198E+2	-9.999530E-6	-1.182654E-4	-1.258371E+2	1.919350E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.277983E+2	-9.999543E-6	-1.192955E-4	-1.268198E+2	1.920380E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.287723E+2	-9.999541E-6	-1.203254E-4	-1.277983E+2	1.921410E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.298193E+2	-9.999540E-6	-1.214354E-4	-1.287723E+2	1.922440E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.307881E+2	-9.999549E-6	-1.224655E-4	-1.298193E+2	1.923550E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.317474E+2	-9.999545E-6	-1.234956E-4	-1.307881E+2	1.924580E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.327036E+2	-9.999546E-6	-1.245255E-4	-1.317474E+2	1.925610E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.336564E+2	-9.999541E-6	-1.255556E-4	-1.327036E+2	1.926640E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.346771E+2	-9.999535E-6	-1.266656E-4	-1.336564E+2	1.927670E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.356176E+2	-9.999532E-6	-1.276955E-4	-1.346771E+2	1.928780E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.365593E+2	-9.999526E-6	-1.287256E-4	-1.356176E+2	1.929810E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.374904E+2	-9.999526E-6	-1.297555E-4	-1.365593E+2	1.930840E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.384176E+2	-9.999523E-6	-1.307856E-4	-1.374904E+2	1.931870E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.393423E+2	-9.999540E-6	-1.318156E-4	-1.384176E+2	1.932901E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.402616E+2	-9.999536E-6	-1.328456E-4	-1.393423E+2	1.933931E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.411755E+2	-9.999540E-6	-1.338756E-4	-1.402616E+2	1.934961E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.421584E+2	-9.999544E-6	-1.349857E-4	-1.411755E+2	1.935991E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.430689E+2	-9.999540E-6	-1.360156E-4	-1.421584E+2	1.937101E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.439688E+2	-9.999548E-6	-1.370457E-4	-1.430689E+2	1.938131E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.448654E+2	-9.999528E-6	-1.380757E-4	-1.439688E+2	1.939161E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.457595E+2	-9.999540E-6	-1.391056E-4	-1.448654E+2	1.940191E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.467188E+2	-9.999527E-6	-1.402157E-4	-1.457595E+2	1.941221E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.476037E+2	-9.999531E-6	-1.412457E-4	-1.467188E+2	1.942331E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.484845E+2	-9.999531E-6	-1.422757E-4	-1.476037E+2	1.943361E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.493625E+2	-9.999532E-6	-1.433057E-4	-1.484845E+2	1.944391E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.502397E+2	-9.999531E-6	-1.443357E-4	-1.493625E+2	1.945421E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.511087E+2	-9.999538E-6	-1.453657E-4	-1.502397E+2	1.946451E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.519747E+2	-9.999526E-6	-1.463958E-4	-1.511087E+2	1.947481E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.528368E+2	-9.999547E-6	-1.474257E-4	-1.519747E+2	1.948511E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.536987E+2	-9.999539E-6	-1.484558E-4	-1.528368E+2	1.949542E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.545544E+2	-9.999542E-6	-1.494857E-4	-1.536987E+2	1.950572E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.554158E+2	-9.999544E-6	-1.505158E-4	-1.545544E+2	1.951602E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.562685E+2	-9.999558E-6	-1.515459E-4	-1.554158E+2	1.952632E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.571179E+2	-9.999542E-6	-1.525758E-4	-1.562685E+2	1.953662E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.579649E+2	-9.999544E-6	-1.536059E-4	-1.571179E+2	1.954692E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.588090E+2	-9.999536E-6	-1.546358E-4	-1.579649E+2	1.955722E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.596533E+2	-9.999535E-6	-1.556659E-4	-1.588090E+2	1.956752E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.604971E+2	-9.999532E-6	-1.566959E-4	-1.596533E+2	1.957782E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.613379E+2	-9.999541E-6	-1.577259E-4	-1.604971E+2	1.958812E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.621788E+2	-9.999538E-6	-1.587559E-4	-1.613379E+2	1.959842E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.630185E+2	-9.999537E-6	-1.597858E-4	-1.621788E+2	1.960872E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.638589E+2	-9.999541E-6	-1.608159E-4	-1.630185E+2	1.961902E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.646965E+2	-9.999546E-6	-1.618460E-4	-1.638589E+2	1.962932E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.655376E+2	-9.999544E-6	-1.628759E-4	-1.646965E+2	1.963962E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.663767E+2	-9.999540E-6	-1.639060E-4	-1.655376E+2	1.964992E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.672165E+2	-9.999562E-6	-1.649359E-4	-1.663767E+2	1.966022E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.680572E+2	-9.999550E-6	-1.659660E-4	-1.672165E+2	1.967053E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.688976E+2	-9.999541E-6	-1.669959E-4	-1.680572E+2	1.968083E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.697410E+2	-9.999531E-6	-1.680260E-4	-1.688976E+2	1.969113E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.705886E+2	-9.999527E-6	-1.690560E-4	-1.697410E+2	1.970143E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.715093E+2	-9.999539E-6	-1.701760E-4	-1.705886E+2	1.971173E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.723551E+2	-9.999528E-6	-1.712061E-4	-1.715093E+2	1.972293E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.732079E+2	-9.999536E-6	-1.722360E-4	-1.723551E+2	1.973323E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.740643E+2	-9.999536E-6	-1.732661E-4	-1.732079E+2	1.974353E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.749219E+2	-9.999536E-6	-1.742961E-4	-1.740643E+2	1.975383E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.757837E+2	-9.999537E-6	-1.753261E-4	-1.749219E+2	1.976413E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.767198E+2	-9.999543E-6	-1.764361E-4	-1.757837E+2	1.977443E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.775916E+2	-9.999542E-6	-1.774662E-4	-1.767198E+2	1.978553E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.784689E+2	-9.999547E-6	-1.784961E-4	-1.775916E+2	1.979583E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.793508E+2	-9.999540E-6	-1.795261E-4	-1.784689E+2	1.980613E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.802415E+2	-9.999545E-6	-1.805561E-4	-1.793508E+2	1.981643E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.811346E+2	-9.999536E-6	-1.815861E-4	-1.802415E+2	1.982673E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.820358E+2	-9.999537E-6	-1.826162E-4	-1.811346E+2	1.983703E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.829428E+2	-9.999536E-6	-1.836461E-4	-1.820358E+2	1.984734E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.838599E+2	-9.999534E-6	-1.846762E-4	-1.829428E+2	1.985764E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.847841E+2	-9.999524E-6	-1.857061E-4	-1.838599E+2	1.986794E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.857177E+2	-9.999530E-6	-1.867362E-4	-1.847841E+2	1.987824E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.866604E+2	-9.999527E-6	-1.877663E-4	-1.857177E+2	1.988854E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.876135E+2	-9.999529E-6	-1.887962E-4	-1.866604E+2	1.989884E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.885767E+2	-9.999540E-6	-1.898263E-4	-1.876135E+2	1.990914E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.895519E+2	-9.999533E-6	-1.908562E-4	-1.885767E+2	1.991944E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.905363E+2	-9.999539E-6	-1.918863E-4	-1.895519E+2	1.992974E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.915366E+2	-9.999533E-6	-1.929163E-4	-1.905363E+2	1.994004E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.925463E+2	-9.999530E-6	-1.939463E-4	-1.915366E+2	1.995034E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.935691E+2	-9.999528E-6	-1.949763E-4	-1.925463E+2	1.996064E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.946077E+2	-9.999531E-6	-1.960062E-4	-1.935691E+2	1.997094E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.956612E+2	-9.999523E-6	-1.970363E-4	-1.946077E+2	1.998124E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.967278E+2	-9.999525E-6	-1.980662E-4	-1.956612E+2	1.999154E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.978146E+2	-9.999523E-6	-1.990963E-4	-1.967278E+2	2.000184E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.989167E+2	-9.999519E-6	-2.001264E-4	-1.978146E+2	2.001214E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.000354E+2	-9.999529E-6	-2.011563E-4	-1.989167E+2	2.002245E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.011778E+2	-9.999528E-6	-2.021864E-4	-2.000354E+2	2.003275E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.023310E+2	-9.999538E-6	-2.032163E-4	-2.011778E+2	2.004305E+2	0.000000E+0	0.000000E+0	0.000000E+0
