#2400_E	2400_I	2400_P	2400_V	2400_time	T0a_T	T0a_time	
-4.927970E+1	-9.999565E-6	-5.365728E-5	-4.829484E+1	1.910699E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.026291E+1	-9.999576E-6	-5.468736E-5	-4.927970E+1	1.911729E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.124384E+1	-9.999578E-6	-5.571744E-5	-5.026291E+1	1.912759E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.222212E+1	-9.999570E-6	-5.674736E-5	-5.124384E+1	1.913789E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.319727E+1	-9.999580E-6	-5.777744E-5	-5.222212E+1	1.914820E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.416876E+1	-9.999572E-6	-5.880736E-5	-5.319727E+1	1.915850E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.513837E+1	-9.999581E-6	-5.983744E-5	-5.416876E+1	1.916880E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.610603E+1	-9.999541E-6	-6.086751E-5	-5.513837E+1	1.917910E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.706867E+1	-9.999549E-6	-6.189744E-5	-5.610603E+1	1.918940E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.810400E+1	-9.999539E-6	-6.300746E-5	-5.706867E+1	1.919970E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.905965E+1	-9.999538E-6	-6.403754E-5	-5.810400E+1	1.921080E+2	0.000000E+0	0.000000E+0	0.000000E+0
-6.001303E+1	-9.999540E-6	-6.506746E-5	-5.905965E+1	1.922110E+2	0.000000E+0	0.000000E+0	0.000000E+0
-6.095905E+1	-9.999540E-6	-6.609753E-5	-6.001303E+1	1.923140E+2	0.000000E+0	0.000000E+0	0.000000E+0
-6.197895E+1	-9.999543E-6	-6.720755E-5	-6.095905E+1	1.924170E+2	0.000000E+0	0.000000E+0	0.000000E+0
-6.291928E+1	-9.999543E-6	-6.823747E-5	-6.197895E+1	1.925280E+2	0.000000E+0	0.000000E+0	0.000000E+0
-6.393064E+1	-9.999548E-6	-6.934750E-5	-6.291928E+1	1.926310E+2	0.000000E+0	0.000000E+0	0.000000E+0
-6.486840E+1	-9.999545E-6	-7.037758E-5	-6.393064E+1	1.927420E+2	0.000000E+0	0.000000E+0	0.000000E+0
-6.579691E+1	-9.999544E-6	-7.140750E-5	-6.486840E+1	1.928450E+2	0.000000E+0	0.000000E+0	0.000000E+0
-6.671952E+1	-9.999540E-6	-7.243757E-5	-6.579691E+1	1.929480E+2	0.000000E+0	0.000000E+0	0.000000E+0
-6.764111E+1	-9.999540E-6	-7.346764E-5	-6.671952E+1	1.930510E+2	0.000000E+0	0.000000E+0	0.000000E+0
-6.855721E+1	-9.999530E-6	-7.449756E-5	-6.764111E+1	1.931540E+2	0.000000E+0	0.000000E+0	0.000000E+0
-6.946896E+1	-9.999540E-6	-7.552764E-5	-6.855721E+1	1.932571E+2	0.000000E+0	0.000000E+0	0.000000E+0
-7.037688E+1	-9.999535E-6	-7.655756E-5	-6.946896E+1	1.933601E+2	0.000000E+0	0.000000E+0	0.000000E+0
-7.127815E+1	-9.999527E-6	-7.758763E-5	-7.037688E+1	1.934631E+2	0.000000E+0	0.000000E+0	0.000000E+0
-7.217467E+1	-9.999541E-6	-7.861770E-5	-7.127815E+1	1.935661E+2	0.000000E+0	0.000000E+0	0.000000E+0
-7.306673E+1	-9.999541E-6	-7.964763E-5	-7.217467E+1	1.936691E+2	0.000000E+0	0.000000E+0	0.000000E+0
-7.395284E+1	-9.999561E-6	-8.067770E-5	-7.306673E+1	1.937721E+2	0.000000E+0	0.000000E+0	0.000000E+0
-7.483628E+1	-9.999551E-6	-8.170762E-5	-7.395284E+1	1.938751E+2	0.000000E+0	0.000000E+0	0.000000E+0
-7.571727E+1	-9.999547E-6	-8.273770E-5	-7.483628E+1	1.939781E+2	0.000000E+0	0.000000E+0	0.000000E+0
-7.658900E+1	-9.999549E-6	-8.376777E-5	-7.571727E+1	1.940811E+2	0.000000E+0	0.000000E+0	0.000000E+0
-7.745595E+1	-9.999543E-6	-8.479769E-5	-7.658900E+1	1.941841E+2	0.000000E+0	0.000000E+0	0.000000E+0
-7.831625E+1	-9.999550E-6	-8.582777E-5	-7.745595E+1	1.942871E+2	0.000000E+0	0.000000E+0	0.000000E+0
-7.917256E+1	-9.999537E-6	-8.685769E-5	-7.831625E+1	1.943901E+2	0.000000E+0	0.000000E+0	0.000000E+0
-8.002151E+1	-9.999530E-6	-8.788776E-5	-7.917256E+1	1.944931E+2	0.000000E+0	0.000000E+0	0.000000E+0
-8.086341E+1	-9.999537E-6	-8.891783E-5	-8.002151E+1	1.945961E+2	0.000000E+0	0.000000E+0	0.000000E+0
-8.170203E+1	-9.999550E-6	-8.994775E-5	-8.086341E+1	1.946991E+2	0.000000E+0	0.000000E+0	0.000000E+0
-8.253304E+1	-9.999540E-6	-9.097783E-5	-8.170203E+1	1.948021E+2	0.000000E+0	0.000000E+0	0.000000E+0
-8.335911E+1	-9.999540E-6	-9.200775E-5	-8.253304E+1	1.949051E+2	0.000000E+0	0.000000E+0	0.000000E+0
-8.417822E+1	-9.999560E-6	-9.303782E-5	-8.335911E+1	1.950082E+2	0.000000E+0	0.000000E+0	0.000000E+0
-8.505679E+1	-9.999548E-6	-9.414785E-5	-8.417822E+1	1.951112E+2	0.000000E+0	0.000000E+0	0.000000E+0
-8.586436E+1	-9.999548E-6	-9.517778E-5	-8.505679E+1	1.952222E+2	0.000000E+0	0.000000E+0	0.000000E+0
-8.666454E+1	-9.999549E-6	-9.620785E-5	-8.586436E+1	1.953252E+2	0.000000E+0	0.000000E+0	0.000000E+0
-8.745744E+1	-9.999549E-6	-9.723792E-5	-8.666454E+1	1.954282E+2	0.000000E+0	0.000000E+0	0.000000E+0
-8.824531E+1	-9.999538E-6	-9.826785E-5	-8.745744E+1	1.955312E+2	0.000000E+0	0.000000E+0	0.000000E+0
-8.902470E+1	-9.999543E-6	-9.929792E-5	-8.824531E+1	1.956342E+2	0.000000E+0	0.000000E+0	0.000000E+0
-8.979888E+1	-9.999537E-6	-1.003278E-4	-8.902470E+1	1.957372E+2	0.000000E+0	0.000000E+0	0.000000E+0
-9.056544E+1	-9.999544E-6	-1.013579E-4	-8.979888E+1	1.958402E+2	0.000000E+0	0.000000E+0	0.000000E+0
-9.132614E+1	-9.999532E-6	-1.023880E-4	-9.056544E+1	1.959432E+2	0.000000E+0	0.000000E+0	0.000000E+0
-9.207803E+1	-9.999549E-6	-1.034179E-4	-9.132614E+1	1.960462E+2	0.000000E+0	0.000000E+0	0.000000E+0
-9.282146E+1	-9.999542E-6	-1.044480E-4	-9.207803E+1	1.961492E+2	0.000000E+0	0.000000E+0	0.000000E+0
-9.355944E+1	-9.999549E-6	-1.054779E-4	-9.282146E+1	1.962522E+2	0.000000E+0	0.000000E+0	0.000000E+0
-9.429012E+1	-9.999552E-6	-1.065080E-4	-9.355944E+1	1.963552E+2	0.000000E+0	0.000000E+0	0.000000E+0
-9.501277E+1	-9.999554E-6	-1.075380E-4	-9.429012E+1	1.964582E+2	0.000000E+0	0.000000E+0	0.000000E+0
-9.572958E+1	-9.999552E-6	-1.085680E-4	-9.501277E+1	1.965612E+2	0.000000E+0	0.000000E+0	0.000000E+0
-9.643735E+1	-9.999541E-6	-1.095980E-4	-9.572958E+1	1.966642E+2	0.000000E+0	0.000000E+0	0.000000E+0
-9.713856E+1	-9.999540E-6	-1.106280E-4	-9.643735E+1	1.967673E+2	0.000000E+0	0.000000E+0	0.000000E+0
-9.783385E+1	-9.999557E-6	-1.116580E-4	-9.713856E+1	1.968703E+2	0.000000E+0	0.000000E+0	0.000000E+0
-9.851719E+1	-9.999556E-6	-1.126881E-4	-9.783385E+1	1.969733E+2	0.000000E+0	0.000000E+0	0.000000E+0
-9.919492E+1	-9.999541E-6	-1.137180E-4	-9.851719E+1	1.970763E+2	0.000000E+0	0.000000E+0	0.000000E+0
-9.986636E+1	-9.999540E-6	-1.147481E-4	-9.919492E+1	1.971793E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.005254E+2	-9.999550E-6	-1.157780E-4	-9.986636E+1	1.972823E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.011744E+2	-9.999553E-6	-1.167980E-4	-1.005254E+2	1.973853E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.018233E+2	-9.999552E-6	-1.178281E-4	-1.011744E+2	1.974873E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.024610E+2	-9.999550E-6	-1.188582E-4	-1.018233E+2	1.975903E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.030926E+2	-9.999559E-6	-1.198881E-4	-1.024610E+2	1.976933E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.037188E+2	-9.999555E-6	-1.209182E-4	-1.030926E+2	1.977963E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.043339E+2	-9.999546E-6	-1.219481E-4	-1.037188E+2	1.978993E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.049392E+2	-9.999546E-6	-1.229681E-4	-1.043339E+2	1.980023E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.055931E+2	-9.999547E-6	-1.240882E-4	-1.049392E+2	1.981043E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.061864E+2	-9.999549E-6	-1.251181E-4	-1.055931E+2	1.982163E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.067741E+2	-9.999549E-6	-1.261482E-4	-1.061864E+2	1.983193E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.073525E+2	-9.999549E-6	-1.271783E-4	-1.067741E+2	1.984223E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.079234E+2	-9.999545E-6	-1.282082E-4	-1.073525E+2	1.985254E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.084904E+2	-9.999557E-6	-1.292383E-4	-1.079234E+2	1.986284E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.090489E+2	-9.999548E-6	-1.302682E-4	-1.084904E+2	1.987314E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.096040E+2	-9.999557E-6	-1.312983E-4	-1.090489E+2	1.988344E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.101492E+2	-9.999552E-6	-1.323284E-4	-1.096040E+2	1.989374E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.106902E+2	-9.999553E-6	-1.333583E-4	-1.101492E+2	1.990404E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.112240E+2	-9.999554E-6	-1.343883E-4	-1.106902E+2	1.991434E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.117938E+2	-9.999555E-6	-1.354984E-4	-1.112240E+2	1.992464E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.123154E+2	-9.999541E-6	-1.365283E-4	-1.117938E+2	1.993574E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.128315E+2	-9.999552E-6	-1.375584E-4	-1.123154E+2	1.994604E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.133420E+2	-9.999541E-6	-1.385883E-4	-1.128315E+2	1.995634E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.138506E+2	-9.999550E-6	-1.396184E-4	-1.133420E+2	1.996664E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.143514E+2	-9.999544E-6	-1.406484E-4	-1.138506E+2	1.997694E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.148481E+2	-9.999560E-6	-1.416784E-4	-1.143514E+2	1.998724E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.153395E+2	-9.999550E-6	-1.427084E-4	-1.148481E+2	1.999754E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.158298E+2	-9.999557E-6	-1.437384E-4	-1.153395E+2	2.000784E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.163138E+2	-9.999557E-6	-1.447684E-4	-1.158298E+2	2.001814E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.167950E+2	-9.999553E-6	-1.457985E-4	-1.163138E+2	2.002845E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.172721E+2	-9.999552E-6	-1.468284E-4	-1.167950E+2	2.003875E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.177485E+2	-9.999545E-6	-1.478585E-4	-1.172721E+2	2.004905E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.182175E+2	-9.999549E-6	-1.488884E-4	-1.177485E+2	2.005935E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.186847E+2	-9.999560E-6	-1.499185E-4	-1.182175E+2	2.006965E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.191869E+2	-9.999549E-6	-1.510285E-4	-1.186847E+2	2.007995E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.196485E+2	-9.999549E-6	-1.520586E-4	-1.191869E+2	2.009105E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.201059E+2	-9.999548E-6	-1.530885E-4	-1.196485E+2	2.010135E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.205650E+2	-9.999550E-6	-1.541186E-4	-1.201059E+2	2.011165E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.210200E+2	-9.999552E-6	-1.551485E-4	-1.205650E+2	2.012195E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.214746E+2	-9.999560E-6	-1.561786E-4	-1.210200E+2	2.013225E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.219256E+2	-9.999549E-6	-1.572087E-4	-1.214746E+2	2.014255E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.223772E+2	-9.999562E-6	-1.582386E-4	-1.219256E+2	2.015285E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.228265E+2	-9.999560E-6	-1.592687E-4	-1.223772E+2	2.016315E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.232743E+2	-9.999558E-6	-1.602986E-4	-1.228265E+2	2.017345E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.237220E+2	-9.999554E-6	-1.613287E-4	-1.232743E+2	2.018375E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.241683E+2	-9.999553E-6	-1.623586E-4	-1.237220E+2	2.019406E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.246172E+2	-9.999545E-6	-1.633887E-4	-1.241683E+2	2.020436E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.250625E+2	-9.999558E-6	-1.644187E-4	-1.246172E+2	2.021466E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.255089E+2	-9.999550E-6	-1.654487E-4	-1.250625E+2	2.022496E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.259534E+2	-9.999557E-6	-1.664787E-4	-1.255089E+2	2.023526E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.264004E+2	-9.999549E-6	-1.675087E-4	-1.259534E+2	2.024556E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.268461E+2	-9.999551E-6	-1.685387E-4	-1.264004E+2	2.025586E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.272943E+2	-9.999552E-6	-1.695688E-4	-1.268461E+2	2.026616E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.277425E+2	-9.999552E-6	-1.705987E-4	-1.272943E+2	2.027646E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.281926E+2	-9.999555E-6	-1.716288E-4	-1.277425E+2	2.028676E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.286445E+2	-9.999556E-6	-1.726587E-4	-1.281926E+2	2.029706E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.290969E+2	-9.999555E-6	-1.736888E-4	-1.286445E+2	2.030736E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.295516E+2	-9.999557E-6	-1.747189E-4	-1.290969E+2	2.031766E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.300101E+2	-9.999549E-6	-1.757488E-4	-1.295516E+2	2.032796E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.304680E+2	-9.999555E-6	-1.767789E-4	-1.300101E+2	2.033826E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.309283E+2	-9.999557E-6	-1.778088E-4	-1.304680E+2	2.034856E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.313913E+2	-9.999549E-6	-1.788389E-4	-1.309283E+2	2.035886E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.318591E+2	-9.999543E-6	-1.798689E-4	-1.313913E+2	2.036917E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.323284E+2	-9.999544E-6	-1.808989E-4	-1.318591E+2	2.037947E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.328025E+2	-9.999543E-6	-1.819289E-4	-1.323284E+2	2.038977E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.332791E+2	-9.999550E-6	-1.829589E-4	-1.328025E+2	2.040007E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.337620E+2	-9.999554E-6	-1.839889E-4	-1.332791E+2	2.041037E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.342471E+2	-9.999563E-6	-1.850190E-4	-1.337620E+2	2.042067E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.347337E+2	-9.999557E-6	-1.860390E-4	-1.342471E+2	2.043097E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.352301E+2	-9.999552E-6	-1.870689E-4	-1.347337E+2	2.044117E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.357295E+2	-9.999546E-6	-1.880990E-4	-1.352301E+2	2.045147E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.362361E+2	-9.999557E-6	-1.891289E-4	-1.357295E+2	2.046177E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.367497E+2	-9.999540E-6	-1.901590E-4	-1.362361E+2	2.047207E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.372687E+2	-9.999545E-6	-1.911891E-4	-1.367497E+2	2.048237E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.377952E+2	-9.999558E-6	-1.922190E-4	-1.372687E+2	2.049267E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.383279E+2	-9.999557E-6	-1.932491E-4	-1.377952E+2	2.050297E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.388675E+2	-9.999557E-6	-1.942790E-4	-1.383279E+2	2.051327E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.394165E+2	-9.999556E-6	-1.953091E-4	-1.388675E+2	2.052357E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.399740E+2	-9.999556E-6	-1.963392E-4	-1.394165E+2	2.053387E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.405405E+2	-9.999561E-6	-1.973691E-4	-1.399740E+2	2.054418E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.411151E+2	-9.999552E-6	-1.983992E-4	-1.405405E+2	2.055448E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.417039E+2	-9.999553E-6	-1.994291E-4	-1.411151E+2	2.056478E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.422988E+2	-9.999550E-6	-2.004592E-4	-1.417039E+2	2.057508E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.429044E+2	-9.999549E-6	-2.014892E-4	-1.422988E+2	2.058538E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.435215E+2	-9.999543E-6	-2.025191E-4	-1.429044E+2	2.059568E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.441512E+2	-9.999540E-6	-2.035492E-4	-1.435215E+2	2.060598E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.447961E+2	-9.999540E-6	-2.045791E-4	-1.441512E+2	2.061628E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.454520E+2	-9.999543E-6	-2.056092E-4	-1.447961E+2	2.062658E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.461210E+2	-9.999550E-6	-2.066391E-4	-1.454520E+2	2.063688E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.468040E+2	-9.999550E-6	-2.076692E-4	-1.461210E+2	2.064718E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.475051E+2	-9.999565E-6	-2.086993E-4	-1.468040E+2	2.065748E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.482232E+2	-9.999559E-6	-2.097292E-4	-1.475051E+2	2.066778E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.489574E+2	-9.999554E-6	-2.107593E-4	-1.482232E+2	2.067808E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.497065E+2	-9.999552E-6	-2.117892E-4	-1.489574E+2	2.068838E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.504786E+2	-9.999540E-6	-2.128193E-4	-1.497065E+2	2.069868E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.512657E+2	-9.999542E-6	-2.138493E-4	-1.504786E+2	2.070898E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.520793E+2	-9.999539E-6	-2.148793E-4	-1.512657E+2	2.071929E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.529098E+2	-9.999531E-6	-2.159093E-4	-1.520793E+2	2.072959E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.537656E+2	-9.999536E-6	-2.169393E-4	-1.529098E+2	2.073989E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.546449E+2	-9.999537E-6	-2.179693E-4	-1.537656E+2	2.075019E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.556214E+2	-9.999530E-6	-2.190794E-4	-1.546449E+2	2.076049E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.565546E+2	-9.999537E-6	-2.201094E-4	-1.556214E+2	2.077159E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.575145E+2	-9.999532E-6	-2.211394E-4	-1.565546E+2	2.078189E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.585034E+2	-9.999536E-6	-2.221694E-4	-1.575145E+2	2.079219E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.595257E+2	-9.999540E-6	-2.231993E-4	-1.585034E+2	2.080249E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.606629E+2	-9.999534E-6	-2.243094E-4	-1.595257E+2	2.081279E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.617566E+2	-9.999539E-6	-2.253394E-4	-1.606629E+2	2.082389E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.628815E+2	-9.999534E-6	-2.263694E-4	-1.617566E+2	2.083419E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.640410E+2	-9.999525E-6	-2.273994E-4	-1.628815E+2	2.084449E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.652487E+2	-9.999530E-6	-2.284295E-4	-1.640410E+2	2.085479E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.664960E+2	-9.999535E-6	-2.294594E-4	-1.652487E+2	2.086509E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.677735E+2	-9.999510E-6	-2.304895E-4	-1.664960E+2	2.087539E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.691107E+2	-9.999524E-6	-2.315194E-4	-1.677735E+2	2.088569E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.704887E+2	-9.999519E-6	-2.325495E-4	-1.691107E+2	2.089600E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.719132E+2	-9.999521E-6	-2.335796E-4	-1.704887E+2	2.090630E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.733996E+2	-9.999530E-6	-2.346095E-4	-1.719132E+2	2.091660E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.749314E+2	-9.999524E-6	-2.356396E-4	-1.733996E+2	2.092690E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.765208E+2	-9.999524E-6	-2.366695E-4	-1.749314E+2	2.093720E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.781662E+2	-9.999518E-6	-2.376995E-4	-1.765208E+2	2.094750E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.798751E+2	-9.999519E-6	-2.387296E-4	-1.781662E+2	2.095780E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.816502E+2	-9.999510E-6	-2.397595E-4	-1.798751E+2	2.096810E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.834930E+2	-9.999515E-6	-2.407896E-4	-1.816502E+2	2.097840E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.853987E+2	-9.999495E-6	-2.418195E-4	-1.834930E+2	2.098870E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.873815E+2	-9.999508E-6	-2.428496E-4	-1.853987E+2	2.099900E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.894338E+2	-9.999491E-6	-2.438797E-4	-1.873815E+2	2.100930E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.915690E+2	-9.999498E-6	-2.449096E-4	-1.894338E+2	2.101960E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.937793E+2	-9.999500E-6	-2.459396E-4	-1.915690E+2	2.102990E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.960788E+2	-9.999507E-6	-2.469696E-4	-1.937793E+2	2.104020E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.984610E+2	-9.999490E-6	-2.479996E-4	-1.960788E+2	2.105050E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.011338E+2	-9.999492E-6	-2.491096E-4	-1.984610E+2	2.106080E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.037005E+2	-9.999487E-6	-2.501396E-4	-2.011338E+2	2.107191E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.063675E+2	-9.999487E-6	-2.511696E-4	-2.037005E+2	2.108221E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.091313E+2	-9.999480E-6	-2.521997E-4	-2.063675E+2	2.109251E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.122288E+2	-9.999473E-6	-2.533096E-4	-2.091313E+2	2.110281E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.152036E+2	-9.999460E-6	-2.543396E-4	-2.122288E+2	2.111391E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.185385E+2	-9.999463E-6	-2.554496E-4	-2.152036E+2	2.112421E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.217557E+2	-9.999464E-6	-2.564797E-4	-2.185385E+2	2.113531E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.250712E+2	-9.999455E-6	-2.575096E-4	-2.217557E+2	2.114561E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.285004E+2	-9.999461E-6	-2.585397E-4	-2.250712E+2	2.115591E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.320496E+2	-9.999459E-6	-2.595696E-4	-2.285004E+2	2.116621E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.357273E+2	-9.999455E-6	-2.605997E-4	-2.320496E+2	2.117651E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.395393E+2	-9.999455E-6	-2.616297E-4	-2.357273E+2	2.118681E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.434581E+2	-9.999460E-6	-2.626597E-4	-2.395393E+2	2.119711E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.475053E+2	-9.999448E-6	-2.636897E-4	-2.434581E+2	2.120741E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.516959E+2	-9.999438E-6	-2.647196E-4	-2.475053E+2	2.121771E+2	0.000000E+0	0.000000E+0	0.000000E+0
