#2400_E	2400_I	2400_P	2400_V	2400_time	T0a_T	T0a_time	
2.627970E+2	9.999858E-6	2.174312E-4	2.608530E+2	2.285131E+1	3.272050E+2	1.092622E+2	0.000000E+0
2.647801E+2	9.999836E-6	2.184613E-4	2.627970E+2	2.295431E+1	3.272050E+2	1.097683E+2	0.000000E+0
2.668036E+2	9.999852E-6	2.194913E-4	2.647801E+2	2.305732E+1	3.272080E+2	1.102483E+2	0.000000E+0
2.688714E+2	9.999841E-6	2.205213E-4	2.668036E+2	2.316032E+1	3.272080E+2	1.107983E+2	0.000000E+0
2.711458E+2	9.999845E-6	2.216314E-4	2.688714E+2	2.326333E+1	3.272090E+2	1.112484E+2	0.000000E+0
2.732943E+2	9.999854E-6	2.226614E-4	2.711458E+2	2.337434E+1	3.272090E+2	1.117484E+2	0.000000E+0
2.754849E+2	9.999847E-6	2.236915E-4	2.732943E+2	2.347734E+1	3.272110E+2	1.122484E+2	0.000000E+0
2.777251E+2	9.999852E-6	2.247215E-4	2.754849E+2	2.358035E+1	3.272120E+2	1.127574E+2	0.000000E+0
2.800094E+2	9.999851E-6	2.257516E-4	2.777251E+2	2.368335E+1	3.272110E+2	1.132485E+2	0.000000E+0
2.823402E+2	9.999843E-6	2.267816E-4	2.800094E+2	2.378636E+1	3.272130E+2	1.137785E+2	0.000000E+0
2.847218E+2	9.999850E-6	2.278116E-4	2.823402E+2	2.388937E+1	3.272130E+2	1.142855E+2	0.000000E+0
2.871501E+2	9.999829E-6	2.288417E-4	2.847218E+2	2.399237E+1	3.272140E+2	1.147486E+2	0.000000E+0
2.896392E+2	9.999835E-6	2.298717E-4	2.871501E+2	2.409538E+1	3.272150E+2	1.152486E+2	0.000000E+0
2.921685E+2	9.999842E-6	2.309018E-4	2.896392E+2	2.419838E+1	3.272160E+2	1.157476E+2	0.000000E+0
2.947513E+2	9.999835E-6	2.319318E-4	2.921685E+2	2.430139E+1	3.272160E+2	1.162476E+2	0.000000E+0
2.973936E+2	9.999843E-6	2.329619E-4	2.947513E+2	2.440440E+1	3.272180E+2	1.167477E+2	0.000000E+0
3.000857E+2	9.999823E-6	2.339919E-4	2.973936E+2	2.450740E+1	3.272180E+2	1.172737E+2	0.000000E+0
3.028403E+2	9.999823E-6	2.350219E-4	3.000857E+2	2.461041E+1	3.272190E+2	1.177807E+2	0.000000E+0
3.056417E+2	9.999816E-6	2.360520E-4	3.028403E+2	2.471341E+1	3.272200E+2	1.182578E+2	0.000000E+0
3.084816E+2	9.999822E-6	2.370720E-4	3.056417E+2	2.481642E+1	3.272210E+2	1.187478E+2	0.000000E+0
3.114207E+2	9.999821E-6	2.381021E-4	3.084816E+2	2.491843E+1	3.272210E+2	1.192478E+2	0.000000E+0
3.144067E+2	9.999830E-6	2.391321E-4	3.114207E+2	2.502143E+1	3.272220E+2	1.197468E+2	0.000000E+0
3.174524E+2	9.999822E-6	2.401621E-4	3.144067E+2	2.512444E+1	3.272230E+2	1.202479E+2	0.000000E+0
3.205442E+2	9.999824E-6	2.411822E-4	3.174524E+2	2.522744E+1	3.272240E+2	1.207559E+2	0.000000E+0
3.237281E+2	9.999811E-6	2.422122E-4	3.205442E+2	2.532945E+1	3.272250E+2	1.212479E+2	0.000000E+0
3.269899E+2	9.999811E-6	2.432423E-4	3.237281E+2	2.543245E+1	3.272260E+2	1.217830E+2	0.000000E+0
3.302983E+2	9.999819E-6	2.442723E-4	3.269899E+2	2.553546E+1	3.272260E+2	1.222900E+2	0.000000E+0
3.336807E+2	9.999811E-6	2.453023E-4	3.302983E+2	2.563847E+1	3.272270E+2	1.227480E+2	0.000000E+0
3.371481E+2	9.999802E-6	2.463324E-4	3.336807E+2	2.574147E+1	3.272280E+2	1.232480E+2	0.000000E+0
3.406792E+2	9.999787E-6	2.473624E-4	3.371481E+2	2.584448E+1	3.272290E+2	1.237481E+2	0.000000E+0
3.442771E+2	9.999795E-6	2.483925E-4	3.406792E+2	2.594748E+1	3.272300E+2	1.242471E+2	0.000000E+0
3.479525E+2	9.999801E-6	2.494225E-4	3.442771E+2	2.605049E+1	3.272310E+2	1.247571E+2	0.000000E+0
3.516798E+2	9.999815E-6	2.504425E-4	3.479525E+2	2.615350E+1	3.272320E+2	1.252792E+2	0.000000E+0
3.555284E+2	9.999801E-6	2.514726E-4	3.516798E+2	2.625550E+1	3.272320E+2	1.257892E+2	0.000000E+0
3.594409E+2	9.999794E-6	2.525026E-4	3.555284E+2	2.635851E+1	3.272330E+2	1.262482E+2	0.000000E+0
3.634361E+2	9.999792E-6	2.535327E-4	3.594409E+2	2.646151E+1	3.272350E+2	1.267482E+2	0.000000E+0
3.675229E+2	9.999781E-6	2.545627E-4	3.634361E+2	2.656452E+1	3.272340E+2	1.272483E+2	0.000000E+0
3.716965E+2	9.999781E-6	2.555927E-4	3.675229E+2	2.666753E+1	3.272370E+2	1.277483E+2	0.000000E+0
3.759528E+2	9.999769E-6	2.566227E-4	3.716965E+2	2.677053E+1	3.272370E+2	1.282483E+2	0.000000E+0
3.802914E+2	9.999771E-6	2.576528E-4	3.759528E+2	2.687354E+1	3.272390E+2	1.287624E+2	0.000000E+0
3.847180E+2	9.999769E-6	2.586828E-4	3.802914E+2	2.697654E+1	3.272390E+2	1.292734E+2	0.000000E+0
3.892311E+2	9.999762E-6	2.597129E-4	3.847180E+2	2.707955E+1	3.272410E+2	1.297544E+2	0.000000E+0
3.937568E+2	9.999791E-6	2.607329E-4	3.892311E+2	2.718255E+1	3.272410E+2	1.302484E+2	0.000000E+0
3.988430E+2	9.999776E-6	2.618429E-4	3.937568E+2	2.728456E+1	3.272430E+2	1.307485E+2	0.000000E+0
4.036532E+2	9.999762E-6	2.628730E-4	3.988430E+2	2.739557E+1	3.272430E+2	1.312485E+2	0.000000E+0
4.085531E+2	9.999760E-6	2.639030E-4	4.036532E+2	2.749857E+1	3.272440E+2	1.317485E+2	0.000000E+0
4.135833E+2	9.999748E-6	2.649330E-4	4.085531E+2	2.760158E+1	3.272450E+2	1.322486E+2	0.000000E+0
4.186877E+2	9.999739E-6	2.659631E-4	4.135833E+2	2.770458E+1	3.272460E+2	1.327526E+2	0.000000E+0
4.238933E+2	9.999741E-6	2.669931E-4	4.186877E+2	2.780759E+1	3.272470E+2	1.332686E+2	0.000000E+0
4.292124E+2	9.999739E-6	2.680231E-4	4.238933E+2	2.791060E+1	3.272480E+2	1.337817E+2	0.000000E+0
4.346563E+2	9.999732E-6	2.690532E-4	4.292124E+2	2.801360E+1	3.272480E+2	1.342477E+2	0.000000E+0
4.401767E+2	9.999731E-6	2.700832E-4	4.346563E+2	2.811661E+1	3.272490E+2	1.347477E+2	0.000000E+0
4.458368E+2	9.999723E-6	2.711132E-4	4.401767E+2	2.821961E+1	3.272510E+2	1.352477E+2	0.000000E+0
4.515776E+2	9.999729E-6	2.721432E-4	4.458368E+2	2.832262E+1	3.272520E+2	1.357478E+2	0.000000E+0
4.574304E+2	9.999728E-6	2.731733E-4	4.515776E+2	2.842563E+1	3.272520E+2	1.362478E+2	0.000000E+0
4.634111E+2	9.999718E-6	2.742033E-4	4.574304E+2	2.852863E+1	3.272530E+2	1.367588E+2	0.000000E+0
4.695242E+2	9.999721E-6	2.752334E-4	4.634111E+2	2.863164E+1	3.272550E+2	1.372719E+2	0.000000E+0
4.757329E+2	9.999718E-6	2.762634E-4	4.695242E+2	2.873464E+1	3.272550E+2	1.377859E+2	0.000000E+0
4.820541E+2	9.999710E-6	2.772934E-4	4.757329E+2	2.883765E+1	3.272570E+2	1.382479E+2	0.000000E+0
4.884865E+2	9.999708E-6	2.783234E-4	4.820541E+2	2.894066E+1	3.272580E+2	1.387479E+2	0.000000E+0
4.950435E+2	9.999692E-6	2.793535E-4	4.884865E+2	2.904366E+1	3.272590E+2	1.392480E+2	0.000000E+0
5.017580E+2	9.999696E-6	2.803835E-4	4.950435E+2	2.914667E+1	3.272600E+2	1.397480E+2	0.000000E+0
5.085659E+2	9.999680E-6	2.814135E-4	5.017580E+2	2.924967E+1	3.272610E+2	1.402480E+2	0.000000E+0
5.154813E+2	9.999666E-6	2.824435E-4	5.085659E+2	2.935268E+1	3.272630E+2	1.407581E+2	0.000000E+0
5.225629E+2	9.999641E-6	2.834736E-4	5.154813E+2	2.945569E+1	3.272630E+2	1.412481E+2	0.000000E+0
5.297471E+2	9.999666E-6	2.845036E-4	5.225629E+2	2.955869E+1	3.272640E+2	1.417851E+2	0.000000E+0
5.370661E+2	9.999662E-6	2.855336E-4	5.297471E+2	2.966170E+1	3.272650E+2	1.422481E+2	0.000000E+0
5.445606E+2	9.999661E-6	2.865737E-4	5.370661E+2	2.976470E+1	3.272670E+2	1.427482E+2	0.000000E+0
5.521431E+2	9.999666E-6	2.876036E-4	5.445606E+2	2.986871E+1	3.272690E+2	1.432482E+2	0.000000E+0
5.598381E+2	9.999661E-6	2.886337E-4	5.521431E+2	2.997171E+1	3.272690E+2	1.437482E+2	0.000000E+0
5.676807E+2	9.999663E-6	2.896637E-4	5.598381E+2	3.007472E+1	3.272700E+2	1.442483E+2	0.000000E+0
5.757092E+2	9.999661E-6	2.907037E-4	5.676807E+2	3.017773E+1	3.272710E+2	1.447483E+2	0.000000E+0
5.838203E+2	9.999666E-6	2.917338E-4	5.757092E+2	3.028173E+1	3.272720E+2	1.452713E+2	0.000000E+0
5.921194E+2	9.999654E-6	2.927738E-4	5.838203E+2	3.038474E+1	3.272740E+2	1.457883E+2	0.000000E+0
5.999677E+2	9.999637E-6	2.938038E-4	5.921194E+2	3.048874E+1	3.272740E+2	1.462484E+2	0.000000E+0
5.999753E+2	9.999616E-6	2.943321E-4	5.999677E+2	3.059175E+1	3.272770E+2	1.467484E+2	0.000000E+0
5.928828E+2	1.006360E-6	2.936215E-4	5.999753E+2	3.068776E+1	3.272770E+2	1.472484E+2	0.000000E+0
5.830297E+2	-1.000069E-5	2.925914E-4	5.928828E+2	3.084576E+1	3.272780E+2	1.477485E+2	0.000000E+0
5.733952E+2	-1.000070E-5	2.915612E-4	5.830297E+2	3.094877E+1	3.272800E+2	1.482485E+2	0.000000E+0
5.640977E+2	-1.000070E-5	2.905311E-4	5.733952E+2	3.105178E+1	3.272810E+2	1.487585E+2	0.000000E+0
5.550714E+2	-1.000071E-5	2.895110E-4	5.640977E+2	3.115478E+1	3.272820E+2	1.492725E+2	0.000000E+0
5.462034E+2	-1.000073E-5	2.884808E-4	5.550714E+2	3.125679E+1	3.272820E+2	1.497876E+2	0.000000E+0
5.369249E+2	-1.000072E-5	2.873807E-4	5.462034E+2	3.135979E+1	3.272840E+2	1.502486E+2	0.000000E+0
5.284524E+2	-1.000072E-5	2.863506E-4	5.369249E+2	3.146980E+1	3.272830E+2	1.507476E+2	0.000000E+0
5.201746E+2	-1.000073E-5	2.853204E-4	5.284524E+2	3.157281E+1	3.272840E+2	1.512537E+2	0.000000E+0
5.120865E+2	-1.000073E-5	2.842903E-4	5.201746E+2	3.167581E+1	3.272830E+2	1.517477E+2	0.000000E+0
5.042222E+2	-1.000073E-5	2.832602E-4	5.120865E+2	3.177882E+1	3.272840E+2	1.522477E+2	0.000000E+0
4.965876E+2	-1.000075E-5	2.822400E-4	5.042222E+2	3.188182E+1	3.272830E+2	1.527527E+2	0.000000E+0
4.891122E+2	-1.000075E-5	2.812199E-4	4.965876E+2	3.198383E+1	3.272830E+2	1.532478E+2	0.000000E+0
4.817807E+2	-1.000077E-5	2.801997E-4	4.891122E+2	3.208584E+1	3.272830E+2	1.537728E+2	0.000000E+0
4.745660E+2	-1.000076E-5	2.791696E-4	4.817807E+2	3.218784E+1	3.272830E+2	1.542908E+2	0.000000E+0
4.675149E+2	-1.000076E-5	2.781395E-4	4.745660E+2	3.229085E+1	3.272830E+2	1.547479E+2	0.000000E+0
4.606249E+2	-1.000077E-5	2.771094E-4	4.675149E+2	3.239385E+1	3.272830E+2	1.552479E+2	0.000000E+0
4.539394E+2	-1.000077E-5	2.760892E-4	4.606249E+2	3.249686E+1	3.272840E+2	1.557479E+2	0.000000E+0
4.473533E+2	-1.000078E-5	2.750591E-4	4.539394E+2	3.259886E+1	3.272830E+2	1.562479E+2	0.000000E+0
4.409227E+2	-1.000077E-5	2.740289E-4	4.473533E+2	3.270187E+1	3.272830E+2	1.567600E+2	0.000000E+0
4.346432E+2	-1.000079E-5	2.729988E-4	4.409227E+2	3.280488E+1	3.272830E+2	1.572680E+2	0.000000E+0
4.285077E+2	-1.000079E-5	2.719687E-4	4.346432E+2	3.290788E+1	3.272830E+2	1.577480E+2	0.000000E+0
4.225182E+2	-1.000081E-5	2.709385E-4	4.285077E+2	3.301089E+1	3.272840E+2	1.582951E+2	0.000000E+0
4.167197E+2	-1.000081E-5	2.699184E-4	4.225182E+2	3.311389E+1	3.272840E+2	1.587481E+2	0.000000E+0
4.110528E+2	-1.000080E-5	2.688983E-4	4.167197E+2	3.321590E+1	3.272830E+2	1.592481E+2	0.000000E+0
4.050862E+2	-1.000080E-5	2.677981E-4	4.110528E+2	3.331791E+1	3.272840E+2	1.597481E+2	0.000000E+0
3.996776E+2	-1.000081E-5	2.667779E-4	4.050862E+2	3.342791E+1	3.272850E+2	1.602562E+2	0.000000E+0
3.943409E+2	-1.000082E-5	2.657478E-4	3.996776E+2	3.352992E+1	3.272840E+2	1.607652E+2	0.000000E+0
3.891431E+2	-1.000083E-5	2.647176E-4	3.943409E+2	3.363292E+1	3.272850E+2	1.612482E+2	0.000000E+0
3.840695E+2	-1.000083E-5	2.636875E-4	3.891431E+2	3.373593E+1	3.272860E+2	1.617853E+2	0.000000E+0
3.791184E+2	-1.000083E-5	2.626574E-4	3.840695E+2	3.383894E+1	3.272870E+2	1.622953E+2	0.000000E+0
3.742838E+2	-1.000084E-5	2.616272E-4	3.791184E+2	3.394194E+1	3.272860E+2	1.627483E+2	0.000000E+0
3.695644E+2	-1.000084E-5	2.605971E-4	3.742838E+2	3.404495E+1	3.272870E+2	1.632563E+2	0.000000E+0
3.649539E+2	-1.000084E-5	2.595669E-4	3.695644E+2	3.414795E+1	3.272860E+2	1.637674E+2	0.000000E+0
3.601535E+2	-1.000084E-5	2.584668E-4	3.649539E+2	3.425096E+1	3.272870E+2	1.642804E+2	0.000000E+0
3.557705E+2	-1.000084E-5	2.574367E-4	3.601535E+2	3.436097E+1	3.272880E+2	1.647484E+2	0.000000E+0
3.514944E+2	-1.000085E-5	2.564065E-4	3.557705E+2	3.446397E+1	3.272880E+2	1.652685E+2	0.000000E+0
3.473461E+2	-1.000084E-5	2.553863E-4	3.514944E+2	3.456698E+1	3.272900E+2	1.657485E+2	0.000000E+0
3.432682E+2	-1.000086E-5	2.543562E-4	3.473461E+2	3.466898E+1	3.272890E+2	1.662895E+2	0.000000E+0
3.392898E+2	-1.000085E-5	2.533260E-4	3.432682E+2	3.477199E+1	3.272900E+2	1.667485E+2	0.000000E+0
3.354110E+2	-1.000086E-5	2.522959E-4	3.392898E+2	3.487499E+1	3.272910E+2	1.672486E+2	0.000000E+0
3.316193E+2	-1.000086E-5	2.512658E-4	3.354110E+2	3.497800E+1	3.272920E+2	1.677486E+2	0.000000E+0
3.279550E+2	-1.000087E-5	2.502456E-4	3.316193E+2	3.508101E+1	3.272930E+2	1.682476E+2	0.000000E+0
3.243745E+2	-1.000086E-5	2.492255E-4	3.279550E+2	3.518301E+1	3.272930E+2	1.687567E+2	0.000000E+0
3.208808E+2	-1.000087E-5	2.482053E-4	3.243745E+2	3.528502E+1	3.272940E+2	1.692767E+2	0.000000E+0
3.174720E+2	-1.000087E-5	2.471852E-4	3.208808E+2	3.538702E+1	3.272950E+2	1.697857E+2	0.000000E+0
3.141230E+2	-1.000088E-5	2.461650E-4	3.174720E+2	3.548903E+1	3.272960E+2	1.702467E+2	0.000000E+0
3.108378E+2	-1.000088E-5	2.451349E-4	3.141230E+2	3.559104E+1	3.272960E+2	1.707478E+2	0.000000E+0
3.074303E+2	-1.000088E-5	2.440347E-4	3.108378E+2	3.569404E+1	3.272970E+2	1.712478E+2	0.000000E+0
3.043267E+2	-1.000088E-5	2.430146E-4	3.074303E+2	3.580405E+1	3.272970E+2	1.717478E+2	0.000000E+0
3.012983E+2	-1.000089E-5	2.419944E-4	3.043267E+2	3.590605E+1	3.272990E+2	1.722479E+2	0.000000E+0
2.983189E+2	-1.000090E-5	2.409643E-4	3.012983E+2	3.600806E+1	3.273000E+2	1.727589E+2	0.000000E+0
2.954163E+2	-1.000089E-5	2.399341E-4	2.983189E+2	3.611107E+1	3.273010E+2	1.732789E+2	0.000000E+0
2.923948E+2	-1.000090E-5	2.388439E-4	2.954163E+2	3.621407E+1	3.273020E+2	1.737549E+2	0.000000E+0
2.894510E+2	-1.000088E-5	2.377438E-4	2.923948E+2	3.632308E+1	3.273030E+2	1.742480E+2	0.000000E+0
2.867632E+2	-1.000090E-5	2.367236E-4	2.894510E+2	3.643308E+1	3.273050E+2	1.747480E+2	0.000000E+0
2.841228E+2	-1.000090E-5	2.356935E-4	2.867632E+2	3.653509E+1	3.273050E+2	1.752480E+2	0.000000E+0
2.815444E+2	-1.000090E-5	2.346633E-4	2.841228E+2	3.663810E+1	3.273060E+2	1.757481E+2	0.000000E+0
2.790269E+2	-1.000091E-5	2.336332E-4	2.815444E+2	3.674110E+1	3.273070E+2	1.762481E+2	0.000000E+0
2.765652E+2	-1.000091E-5	2.326030E-4	2.790269E+2	3.684411E+1	3.273080E+2	1.767591E+2	0.000000E+0
2.741610E+2	-1.000091E-5	2.315729E-4	2.765652E+2	3.694711E+1	3.273090E+2	1.772721E+2	0.000000E+0
2.718107E+2	-1.000090E-5	2.305427E-4	2.741610E+2	3.705012E+1	3.273110E+2	1.777912E+2	0.000000E+0
2.695147E+2	-1.000091E-5	2.295126E-4	2.718107E+2	3.715313E+1	3.273100E+2	1.782472E+2	0.000000E+0
2.672714E+2	-1.000090E-5	2.284824E-4	2.695147E+2	3.725613E+1	3.273120E+2	1.787482E+2	0.000000E+0
2.650779E+2	-1.000090E-5	2.274523E-4	2.672714E+2	3.735914E+1	3.273130E+2	1.792483E+2	0.000000E+0
2.629288E+2	-1.000091E-5	2.264221E-4	2.650779E+2	3.746214E+1	3.273140E+2	1.797473E+2	0.000000E+0
2.608338E+2	-1.000090E-5	2.253920E-4	2.629288E+2	3.756515E+1	3.273150E+2	1.802483E+2	0.000000E+0
2.587788E+2	-1.000091E-5	2.243618E-4	2.608338E+2	3.766815E+1	3.273170E+2	1.807893E+2	0.000000E+0
2.567726E+2	-1.000092E-5	2.233316E-4	2.587788E+2	3.777116E+1	3.273170E+2	1.813014E+2	0.000000E+0
2.548118E+2	-1.000092E-5	2.223015E-4	2.567726E+2	3.787417E+1	3.273190E+2	1.817824E+2	0.000000E+0
2.528914E+2	-1.000092E-5	2.212714E-4	2.548118E+2	3.797717E+1	3.273200E+2	1.822484E+2	0.000000E+0
2.510319E+2	-1.000093E-5	2.202512E-4	2.528914E+2	3.808018E+1	3.273220E+2	1.827485E+2	0.000000E+0
2.491989E+2	-1.000092E-5	2.192310E-4	2.510319E+2	3.818218E+1	3.273230E+2	1.832485E+2	0.000000E+0
2.473966E+2	-1.000092E-5	2.182009E-4	2.491989E+2	3.828419E+1	3.273230E+2	1.837485E+2	0.000000E+0
2.456316E+2	-1.000091E-5	2.171708E-4	2.473966E+2	3.838720E+1	3.273250E+2	1.842485E+2	0.000000E+0
2.439072E+2	-1.000092E-5	2.161406E-4	2.456316E+2	3.849020E+1	3.273260E+2	1.847486E+2	0.000000E+0
2.422278E+2	-1.000093E-5	2.151204E-4	2.439072E+2	3.859321E+1	3.273280E+2	1.852666E+2	0.000000E+0
2.405811E+2	-1.000093E-5	2.141003E-4	2.422278E+2	3.869521E+1	3.273290E+2	1.857836E+2	0.000000E+0
2.389572E+2	-1.000093E-5	2.130801E-4	2.405811E+2	3.879722E+1	3.273280E+2	1.862477E+2	0.000000E+0
2.373568E+2	-1.000093E-5	2.120500E-4	2.389572E+2	3.889923E+1	3.273310E+2	1.867477E+2	0.000000E+0
2.357864E+2	-1.000093E-5	2.110198E-4	2.373568E+2	3.900223E+1	3.273320E+2	1.872477E+2	0.000000E+0
2.342462E+2	-1.000092E-5	2.099896E-4	2.357864E+2	3.910524E+1	3.273330E+2	1.877477E+2	0.000000E+0
2.327347E+2	-1.000092E-5	2.089595E-4	2.342462E+2	3.920824E+1	3.273330E+2	1.882468E+2	0.000000E+0
2.312485E+2	-1.000092E-5	2.079294E-4	2.327347E+2	3.931125E+1	3.273360E+2	1.887478E+2	0.000000E+0
2.297891E+2	-1.000092E-5	2.068992E-4	2.312485E+2	3.941425E+1	3.273370E+2	1.892738E+2	0.000000E+0
2.283634E+2	-1.000093E-5	2.058790E-4	2.297891E+2	3.951726E+1	3.273370E+2	1.897859E+2	0.000000E+0
2.269514E+2	-1.000093E-5	2.048489E-4	2.283634E+2	3.961927E+1	3.273390E+2	1.902479E+2	0.000000E+0
2.255618E+2	-1.000094E-5	2.038187E-4	2.269514E+2	3.972227E+1	3.273400E+2	1.907479E+2	0.000000E+0
2.241949E+2	-1.000095E-5	2.027886E-4	2.255618E+2	3.982528E+1	3.273410E+2	1.912479E+2	0.000000E+0
2.228505E+2	-1.000094E-5	2.017584E-4	2.241949E+2	3.992828E+1	3.273430E+2	1.917480E+2	0.000000E+0
2.215265E+2	-1.000093E-5	2.007283E-4	2.228505E+2	4.003129E+1	3.273440E+2	1.922480E+2	0.000000E+0
2.201243E+2	-1.000094E-5	1.996281E-4	2.215265E+2	4.013430E+1	3.273450E+2	1.927660E+2	0.000000E+0
2.188479E+2	-1.000093E-5	1.985979E-4	2.201243E+2	4.024430E+1	3.273460E+2	1.932731E+2	0.000000E+0
2.175773E+2	-1.000094E-5	1.975678E-4	2.188479E+2	4.034731E+1	3.273480E+2	1.937961E+2	0.000000E+0
2.163284E+2	-1.000093E-5	1.965377E-4	2.175773E+2	4.045031E+1	3.273490E+2	1.942481E+2	0.000000E+0
2.151099E+2	-1.000094E-5	1.955175E-4	2.163284E+2	4.055332E+1	3.273500E+2	1.947481E+2	0.000000E+0
2.138953E+2	-1.000094E-5	1.944973E-4	2.151099E+2	4.065533E+1	3.273520E+2	1.952482E+2	0.000000E+0
2.126914E+2	-1.000095E-5	1.934672E-4	2.138953E+2	4.075733E+1	3.273520E+2	1.957542E+2	0.000000E+0
2.115031E+2	-1.000095E-5	1.924370E-4	2.126914E+2	4.086034E+1	3.273530E+2	1.962482E+2	0.000000E+0
2.103282E+2	-1.000094E-5	1.914069E-4	2.115031E+2	4.096334E+1	3.273550E+2	1.967733E+2	0.000000E+0
2.091736E+2	-1.000093E-5	1.903867E-4	2.103282E+2	4.106635E+1	3.273570E+2	1.972823E+2	0.000000E+0
2.080227E+2	-1.000094E-5	1.893565E-4	2.091736E+2	4.116835E+1	3.273580E+2	1.977473E+2	0.000000E+0
2.068830E+2	-1.000093E-5	1.883264E-4	2.080227E+2	4.127136E+1	3.273580E+2	1.982483E+2	0.000000E+0
2.057559E+2	-1.000093E-5	1.872962E-4	2.068830E+2	4.137437E+1	3.273590E+2	1.987484E+2	0.000000E+0
2.046470E+2	-1.000094E-5	1.862761E-4	2.057559E+2	4.147737E+1	3.273600E+2	1.992484E+2	0.000000E+0
2.035389E+2	-1.000095E-5	1.852459E-4	2.046470E+2	4.157938E+1	3.273620E+2	1.997584E+2	0.000000E+0
2.024417E+2	-1.000095E-5	1.842158E-4	2.035389E+2	4.168238E+1	3.273630E+2	2.002485E+2	0.000000E+0
2.013604E+2	-1.000094E-5	1.831956E-4	2.024417E+2	4.178539E+1	3.273640E+2	2.007775E+2	0.000000E+0
2.002803E+2	-1.000093E-5	1.821655E-4	2.013604E+2	4.188740E+1	3.273660E+2	2.012855E+2	0.000000E+0
1.992148E+2	-1.000094E-5	1.811453E-4	2.002803E+2	4.199040E+1	3.273660E+2	2.017485E+2	0.000000E+0
1.981482E+2	-1.000094E-5	1.801152E-4	1.992148E+2	4.209241E+1	3.273680E+2	2.022486E+2	0.000000E+0
1.971005E+2	-1.000094E-5	1.790950E-4	1.981482E+2	4.219541E+1	3.273690E+2	2.027486E+2	0.000000E+0
1.960459E+2	-1.000095E-5	1.780648E-4	1.971005E+2	4.229742E+1	3.273710E+2	2.032476E+2	0.000000E+0
1.949964E+2	-1.000096E-5	1.770347E-4	1.960459E+2	4.240043E+1	3.273720E+2	2.037597E+2	0.000000E+0
1.939560E+2	-1.000095E-5	1.760045E-4	1.949964E+2	4.250343E+1	3.273730E+2	2.042477E+2	0.000000E+0
1.929296E+2	-1.000094E-5	1.749844E-4	1.939560E+2	4.260644E+1	3.273750E+2	2.047777E+2	0.000000E+0
1.919045E+2	-1.000094E-5	1.739642E-4	1.929296E+2	4.270844E+1	3.273760E+2	2.052887E+2	0.000000E+0
1.908769E+2	-1.000094E-5	1.729340E-4	1.919045E+2	4.281045E+1	3.273770E+2	2.057478E+2	0.000000E+0
1.898530E+2	-1.000094E-5	1.719039E-4	1.908769E+2	4.291345E+1	3.273780E+2	2.062478E+2	0.000000E+0
1.888332E+2	-1.000094E-5	1.708738E-4	1.898530E+2	4.301646E+1	3.273790E+2	2.067478E+2	0.000000E+0
1.878152E+2	-1.000096E-5	1.698436E-4	1.888332E+2	4.311947E+1	3.273800E+2	2.072479E+2	0.000000E+0
1.868016E+2	-1.000095E-5	1.688134E-4	1.878152E+2	4.322247E+1	3.273810E+2	2.077619E+2	0.000000E+0
1.857887E+2	-1.000096E-5	1.677833E-4	1.868016E+2	4.332548E+1	3.273810E+2	2.082479E+2	0.000000E+0
1.847778E+2	-1.000095E-5	1.667531E-4	1.857887E+2	4.342848E+1	3.273820E+2	2.087799E+2	0.000000E+0
1.837701E+2	-1.000094E-5	1.657230E-4	1.847778E+2	4.353149E+1	3.273830E+2	2.092890E+2	0.000000E+0
1.827604E+2	-1.000095E-5	1.646928E-4	1.837701E+2	4.363450E+1	3.273810E+2	2.097470E+2	0.000000E+0
1.817607E+2	-1.000094E-5	1.636627E-4	1.827604E+2	4.373750E+1	3.273820E+2	2.102480E+2	0.000000E+0
1.807661E+2	-1.000094E-5	1.626425E-4	1.817607E+2	4.384051E+1	3.273820E+2	2.107481E+2	0.000000E+0
1.797735E+2	-1.000093E-5	1.616224E-4	1.807661E+2	4.394251E+1	3.273830E+2	2.112481E+2	0.000000E+0
1.787792E+2	-1.000095E-5	1.606022E-4	1.797735E+2	4.404452E+1	3.273820E+2	2.117481E+2	0.000000E+0
1.777804E+2	-1.000095E-5	1.595820E-4	1.787792E+2	4.414653E+1	3.273820E+2	2.122771E+2	0.000000E+0
1.767835E+2	-1.000095E-5	1.585519E-4	1.777804E+2	4.424853E+1	3.273810E+2	2.127842E+2	0.000000E+0
1.757107E+2	-1.000094E-5	1.574517E-4	1.767835E+2	4.435154E+1	3.273830E+2	2.132482E+2	0.000000E+0
1.747073E+2	-1.000094E-5	1.564216E-4	1.757107E+2	4.446154E+1	3.273810E+2	2.137482E+2	0.000000E+0
1.736328E+2	-1.000094E-5	1.553214E-4	1.747073E+2	4.456455E+1	3.273810E+2	2.142483E+2	0.000000E+0
1.726281E+2	-1.000094E-5	1.542912E-4	1.736328E+2	4.467456E+1	3.273810E+2	2.147483E+2	0.000000E+0
1.716218E+2	-1.000095E-5	1.532611E-4	1.726281E+2	4.477756E+1	3.273810E+2	2.152503E+2	0.000000E+0
1.706175E+2	-1.000095E-5	1.522309E-4	1.716218E+2	4.488057E+1	3.273820E+2	2.157683E+2	0.000000E+0
1.696179E+2	-1.000095E-5	1.512108E-4	1.706175E+2	4.498357E+1	3.273810E+2	2.162834E+2	0.000000E+0
